datetime,actual_power,predicted_power,error,abs_error
2022-09-19 13:00:00,30.668,46.50928306929095,15.841283069290952,15.841283069290952
2022-09-19 13:15:00,30.668,42.71493034035885,12.046930340358848,12.046930340358848
2022-09-19 13:30:00,21.9158,39.48399722155776,17.568197221557757,17.568197221557757
2022-09-19 13:45:00,16.8542,38.10779516343332,21.253595163433324,21.253595163433324
2022-09-19 14:00:00,15.4832,35.24127905243633,19.758079052436333,19.758079052436333
2022-09-19 14:15:00,11.674,31.074815647070434,19.400815647070434,19.400815647070434
2022-09-19 14:30:00,11.0396,29.373987831199944,18.334387831199944,18.334387831199944
2022-09-19 14:45:00,10.3981,29.213799274855045,18.815699274855046,18.815699274855046
2022-09-19 15:00:00,8.2371,29.213799274855045,20.976699274855044,20.976699274855044
2022-09-19 15:15:00,6.3787,30.102632006531767,23.72393200653177,23.72393200653177
2022-09-19 15:30:00,7.8407,30.102632006531767,22.261932006531765,22.261932006531765
2022-09-19 15:45:00,10.7306,29.213799274855045,18.483199274855046,18.483199274855046
2022-09-19 16:00:00,8.9617,29.213799274855045,20.252099274855045,20.252099274855045
2022-09-19 16:15:00,10.3555,29.213799274855045,18.858299274855046,18.858299274855046
2022-09-19 16:30:00,12.5123,30.102632006531767,17.590332006531767,17.590332006531767
2022-09-19 16:45:00,15.8881,27.502824106375357,11.614724106375357,11.614724106375357
2022-09-19 17:00:00,10.6333,27.502824106375357,16.86952410637536,16.86952410637536
2022-09-19 17:15:00,13.7235,27.502824106375357,13.779324106375357,13.779324106375357
2022-09-19 17:30:00,20.1214,27.502824106375357,7.381424106375356,7.381424106375356
2022-09-19 17:45:00,32.2983,25.934123698875645,-6.364176301124353,6.364176301124353
2022-09-19 18:00:00,35.1968,30.039217439021797,-5.157582560978206,5.157582560978206
2022-09-19 18:15:00,39.2993,28.382244387910568,-10.917055612089435,10.917055612089435
2022-09-19 18:30:00,44.606,28.382244387910568,-16.223755612089434,16.223755612089434
2022-09-19 18:45:00,51.1104,29.950944795410276,-21.159455204589722,21.159455204589722
2022-09-19 19:00:00,53.047,29.950944795410276,-23.09605520458972,23.09605520458972
2022-09-19 19:15:00,53.8732,29.062112063733558,-24.81108793626644,24.81108793626644
2022-09-19 19:30:00,50.8717,31.661919963889964,-19.209780036110033,19.209780036110033
2022-09-19 19:45:00,43.8857,31.661919963889964,-12.223780036110035,12.223780036110035
2022-09-19 20:00:00,40.723,33.86888673489649,-6.854113265103507,6.854113265103507
2022-09-19 20:15:00,39.7895,33.86888673489649,-5.920613265103505,5.920613265103505
2022-09-19 20:30:00,37.3813,33.86888673489649,-3.512413265103511,3.512413265103511
2022-09-19 20:45:00,34.0885,31.269078834740075,-2.8194211652599286,2.8194211652599286
2022-09-19 21:00:00,32.9164,31.269078834740075,-1.6473211652599282,1.6473211652599282
2022-09-19 21:15:00,37.0083,31.269078834740075,-5.739221165259924,5.739221165259924
2022-09-19 21:30:00,27.062,31.269078834740075,4.207078834740074,4.207078834740074
2022-09-19 21:45:00,26.591,31.269078834740075,4.678078834740074,4.678078834740074
2022-09-19 22:00:00,28.2448,31.269078834740075,3.0242788347400733,3.0242788347400733
2022-09-19 22:15:00,31.7975,31.269078834740075,-0.5284211652599247,0.5284211652599247
2022-09-19 22:30:00,26.093,31.269078834740075,5.176078834740075,5.176078834740075
2022-09-19 22:45:00,21.4676,31.269078834740075,9.801478834740074,9.801478834740074
2022-09-19 23:00:00,16.5914,31.269078834740075,14.677678834740075,14.677678834740075
2022-09-19 23:15:00,17.397,31.269078834740075,13.872078834740076,13.872078834740076
2022-09-19 23:30:00,15.2551,31.269078834740075,16.013978834740072,16.013978834740072
2022-09-19 23:45:00,12.9577,31.269078834740075,18.311378834740076,18.311378834740076
2022-09-20 00:00:00,9.4945,26.57621749234762,17.08171749234762,17.08171749234762
2022-09-20 00:15:00,3.6351,24.6740459514453,21.0389459514453,21.0389459514453
2022-09-20 00:30:00,2.9837,24.6740459514453,21.690345951445302,21.690345951445302
2022-09-20 00:45:00,4.5501,24.6740459514453,20.1239459514453,20.1239459514453
2022-09-20 01:00:00,8.6633,24.6740459514453,16.0107459514453,16.0107459514453
2022-09-20 01:15:00,11.8537,24.6740459514453,12.8203459514453,12.8203459514453
2022-09-20 01:30:00,13.7136,24.6740459514453,10.960445951445301,10.960445951445301
2022-09-20 01:45:00,12.979,24.6740459514453,11.695045951445302,11.695045951445302
2022-09-20 02:00:00,12.979,24.6740459514453,11.695045951445302,11.695045951445302
2022-09-20 02:15:00,21.5521,24.6740459514453,3.1219459514453014,3.1219459514453014
2022-09-20 02:30:00,32.7892,24.6740459514453,-8.1151540485547,8.1151540485547
2022-09-20 02:45:00,52.939,24.6740459514453,-28.2649540485547,28.2649540485547
2022-09-20 03:00:00,56.9073,24.6740459514453,-32.2332540485547,32.2332540485547
2022-09-20 03:15:00,54.8244,25.336050804453162,-29.488349195546835,29.488349195546835
2022-09-20 03:30:00,45.1814,26.81934966837358,-18.362050331626417,18.362050331626417
2022-09-20 03:45:00,45.1814,27.358386034094103,-17.823013965905893,17.823013965905893
2022-09-20 04:00:00,45.1814,27.358386034094103,-17.823013965905893,17.823013965905893
2022-09-20 04:15:00,43.6015,27.358386034094103,-16.2431139659059,16.2431139659059
2022-09-20 04:30:00,33.332,25.87508717017369,-7.456912829826312,7.456912829826312
2022-09-20 04:45:00,33.4492,25.336050804453162,-8.113149195546836,8.113149195546836
2022-09-20 05:00:00,33.094,24.6740459514453,-8.4199540485547,8.4199540485547
2022-09-20 05:15:00,32.2983,24.6740459514453,-7.624254048554697,7.624254048554697
2022-09-20 05:30:00,31.264,24.6740459514453,-6.589954048554699,6.589954048554699
2022-09-20 05:45:00,33.0826,24.6740459514453,-8.408554048554699,8.408554048554699
2022-09-20 06:00:00,35.2763,21.94791274404543,-13.32838725595457,13.32838725595457
2022-09-20 06:15:00,38.3936,23.79642076483253,-14.59717923516747,14.59717923516747
2022-09-20 06:30:00,45.2645,24.555714364160213,-20.708785635839785,20.708785635839785
2022-09-20 06:45:00,48.1481,24.555714364160213,-23.592385635839786,23.592385635839786
2022-09-20 07:00:00,49.6037,24.329219756021278,-25.274480243978726,25.274480243978726
2022-09-20 07:15:00,52.9497,24.329219756021278,-28.620480243978722,28.620480243978722
2022-09-20 07:30:00,49.3124,24.329219756021278,-24.98318024397872,24.98318024397872
2022-09-20 07:45:00,44.7176,24.329219756021278,-20.38838024397872,20.38838024397872
2022-09-20 08:00:00,37.0829,24.329219756021278,-12.753680243978724,12.753680243978724
2022-09-20 08:15:00,35.3005,24.329219756021278,-10.971280243978722,10.971280243978722
2022-09-20 08:30:00,31.0729,24.329219756021278,-6.743680243978723,6.743680243978723
2022-09-20 08:45:00,26.1029,23.667214903013416,-2.4356850969865853,2.4356850969865853
2022-09-20 09:00:00,23.1661,23.667214903013416,0.5011149030134163,0.5011149030134163
2022-09-20 09:15:00,29.0582,23.667214903013416,-5.390985096986583,5.390985096986583
2022-09-20 09:30:00,30.4804,24.447551343306365,-6.032848656693634,6.032848656693634
2022-09-20 09:45:00,29.3893,26.592855060234644,-2.7964449397653546,2.7964449397653546
2022-09-20 10:00:00,31.3784,29.866503288790028,-1.511896711209971,1.511896711209971
2022-09-20 10:15:00,31.2903,30.737488738355655,-0.5528112616443437,0.5528112616443437
2022-09-20 10:30:00,31.3009,30.737488738355655,-0.5634112616443439,0.5634112616443439
2022-09-20 10:45:00,31.9573,30.737488738355655,-1.2198112616443453,1.2198112616443453
2022-09-20 11:00:00,32.8027,36.2223776290485,3.4196776290485005,3.4196776290485005
2022-09-20 11:15:00,32.9377,39.580809935249626,6.643109935249626,6.643109935249626
2022-09-20 11:30:00,32.9377,40.56484738757773,7.627147387577729,7.627147387577729
2022-09-20 11:45:00,37.1681,42.80650462037016,5.63840462037016,5.63840462037016
2022-09-20 12:00:00,35.8447,42.80650462037016,6.96180462037016,6.96180462037016
2022-09-20 12:15:00,34.3031,42.80650462037016,8.503404620370162,8.503404620370162
2022-09-20 12:30:00,32.4901,42.80650462037016,10.316404620370164,10.316404620370164
2022-09-20 12:45:00,21.5095,42.80650462037016,21.297004620370164,21.297004620370164
2022-09-20 13:00:00,16.8862,49.65141152192247,32.76521152192247,32.76521152192247
2022-09-20 13:15:00,13.0777,48.97855497160077,35.90085497160077,35.90085497160077
2022-09-20 13:30:00,6.7026,43.58038551502685,36.877785515026844,36.877785515026844
2022-09-20 13:45:00,7.1793,42.80650462037016,35.627204620370165,35.627204620370165
2022-09-20 14:00:00,6.7417,39.48399722155776,32.742297221557756,32.742297221557756
2022-09-20 14:15:00,5.5198,34.538071529108485,29.018271529108485,29.018271529108485
2022-09-20 14:30:00,4.7938,29.373987831199944,24.580187831199943,24.580187831199943
2022-09-20 14:45:00,4.7419,29.213799274855045,24.471899274855044,24.471899274855044
2022-09-20 15:00:00,5.5624,29.213799274855045,23.651399274855045,23.651399274855045
2022-09-20 15:15:00,8.8445,29.213799274855045,20.369299274855045,20.369299274855045
2022-09-20 15:30:00,8.8445,29.213799274855045,20.369299274855045,20.369299274855045
2022-09-20 15:45:00,8.8445,26.613991374698635,17.769491374698635,17.769491374698635
2022-09-20 16:00:00,8.8445,26.613991374698635,17.769491374698635,17.769491374698635
2022-09-20 16:15:00,8.8445,25.045290967198923,16.200790967198923,16.200790967198923
2022-09-20 16:30:00,8.8445,25.045290967198923,16.200790967198923,16.200790967198923
2022-09-20 16:45:00,8.691,25.045290967198923,16.35429096719892,16.35429096719892
2022-09-20 17:00:00,8.2691,25.045290967198923,16.77619096719892,16.77619096719892
2022-09-20 17:15:00,1.0194,24.466559518222613,23.447159518222612,23.447159518222612
2022-09-20 17:30:00,0.0,24.25144108537821,24.25144108537821,24.25144108537821
2022-09-20 17:45:00,0.0,24.25144108537821,24.25144108537821,24.25144108537821
2022-09-20 18:00:00,0.0,24.25144108537821,24.25144108537821,24.25144108537821
2022-09-20 18:15:00,0.0,24.25144108537821,24.25144108537821,24.25144108537821
2022-09-20 18:30:00,0.0,24.25144108537821,24.25144108537821,24.25144108537821
2022-09-20 18:45:00,0.0,24.25144108537821,24.25144108537821,24.25144108537821
2022-09-20 19:00:00,0.0,23.63180374721097,23.63180374721097,23.63180374721097
2022-09-20 19:15:00,0.3445,23.092767381490443,22.748267381490443,22.748267381490443
2022-09-20 19:30:00,1.6375,23.092767381490443,21.455267381490444,21.455267381490444
2022-09-20 19:45:00,1.9607,23.092767381490443,21.132067381490444,21.132067381490444
2022-09-20 20:00:00,0.3751,22.935603804342083,22.560503804342083,22.560503804342083
2022-09-20 20:15:00,0.0,22.935603804342083,22.935603804342083,22.935603804342083
2022-09-20 20:30:00,0.0,23.681847390625034,23.681847390625034,23.681847390625034
2022-09-20 20:45:00,0.0,27.798206886338054,27.798206886338054,27.798206886338054
2022-09-20 21:00:00,0.0,29.700378427240366,29.700378427240366,29.700378427240366
2022-09-20 21:15:00,0.0,29.700378427240366,29.700378427240366,29.700378427240366
2022-09-20 21:30:00,0.0,31.269078834740075,31.269078834740075,31.269078834740075
2022-09-20 21:45:00,0.0618,33.86888673489649,33.807086734896494,33.807086734896494
2022-09-20 22:00:00,0.1776,31.269078834740075,31.091478834740073,31.091478834740073
2022-09-20 22:15:00,0.4461,31.269078834740075,30.822978834740073,30.822978834740073
2022-09-20 22:30:00,2.3976,31.269078834740075,28.871478834740074,28.871478834740074
2022-09-20 22:45:00,5.3784,29.700378427240366,24.321978427240367,24.321978427240367
2022-09-20 23:00:00,9.3965,29.700378427240366,20.303878427240367,20.303878427240367
2022-09-20 23:15:00,17.0389,31.269078834740075,14.230178834740073,14.230178834740073
2022-09-20 23:30:00,25.6092,35.83907306870774,10.22987306870774,10.22987306870774
2022-09-20 23:45:00,36.43,44.26804834663659,7.83804834663659,7.83804834663659
2022-09-21 00:00:00,46.5845,31.562342523810067,-15.022157476189932,15.022157476189932
2022-09-21 00:15:00,58.5441,29.174975641125503,-29.369124358874497,29.369124358874497
2022-09-21 00:30:00,61.7245,37.55640927644299,-24.168090723557007,24.168090723557007
2022-09-21 00:45:00,62.8811,41.71890956749883,-21.162190432501177,21.162190432501177
2022-09-21 01:00:00,62.8811,41.945130687998095,-20.93596931200191,20.93596931200191
2022-09-21 01:15:00,51.8095,43.37723821976677,-8.432261780233233,8.432261780233233
2022-09-21 01:30:00,59.3916,40.33661753182652,-19.054982468173478,19.054982468173478
2022-09-21 01:45:00,72.7187,37.06367743681778,-35.65502256318222,35.65502256318222
2022-09-21 02:00:00,107.6789,37.93804281506274,-69.74085718493725,69.74085718493725
2022-09-21 02:15:00,107.6789,41.45109043712163,-66.22780956287838,66.22780956287838
2022-09-21 02:30:00,111.2465,46.61352617124989,-64.63297382875011,64.63297382875011
2022-09-21 02:45:00,116.978,50.43195012001324,-66.54604987998675,66.54604987998675
2022-09-21 03:00:00,122.2989,50.43195012001324,-71.86694987998676,71.86694987998676
2022-09-21 03:15:00,128.7209,51.89526438295076,-76.82563561704924,76.82563561704924
2022-09-21 03:30:00,129.1116,53.63758982625715,-75.47401017374287,75.47401017374287
2022-09-21 03:45:00,122.9489,58.35031794950209,-64.5985820504979,64.5985820504979
2022-09-21 04:00:00,122.8431,58.525967617619365,-64.31713238238063,64.31713238238063
2022-09-21 04:15:00,116.544,58.525967617619365,-58.01803238238063,58.01803238238063
2022-09-21 04:30:00,111.3808,58.525967617619365,-52.85483238238063,52.85483238238063
2022-09-21 04:45:00,113.7635,58.525967617619365,-55.23753238238063,55.23753238238063
2022-09-21 05:00:00,113.7635,58.525967617619365,-55.23753238238063,55.23753238238063
2022-09-21 05:15:00,108.645,61.86488668944444,-46.780113310555556,46.780113310555556
2022-09-21 05:30:00,98.4082,61.90927309272419,-36.4989269072758,36.4989269072758
2022-09-21 05:45:00,98.2092,64.19481145586722,-34.01438854413277,34.01438854413277
2022-09-21 06:00:00,97.0122,62.03445752755039,-34.97774247244962,34.97774247244962
2022-09-21 06:15:00,95.3946,62.03445752755039,-33.36014247244961,33.36014247244961
2022-09-21 06:30:00,92.0785,62.03445752755039,-30.04404247244962,30.04404247244962
2022-09-21 06:45:00,92.0785,62.80811064657888,-29.270389353421123,29.270389353421123
2022-09-21 07:00:00,89.0906,61.771296054500255,-27.31930394549974,27.31930394549974
2022-09-21 07:15:00,84.6086,65.34464285832384,-19.26395714167616,19.26395714167616
2022-09-21 07:30:00,80.3143,65.36061137566183,-14.95368862433817,14.95368862433817
2022-09-21 07:45:00,82.4526,65.36061137566183,-17.09198862433817,17.09198862433817
2022-09-21 08:00:00,80.8393,65.36061137566183,-15.478688624338162,15.478688624338162
2022-09-21 08:15:00,73.4625,65.36061137566183,-8.101888624338173,8.101888624338173
2022-09-21 08:30:00,69.6483,65.36061137566183,-4.287688624338173,4.287688624338173
2022-09-21 08:45:00,52.9198,65.36061137566183,12.44081137566183,12.44081137566183
2022-09-21 09:00:00,33.5131,65.36061137566183,31.84751137566183,31.84751137566183
2022-09-21 09:15:00,20.0866,63.11686361527578,43.030263615275786,43.030263615275786
2022-09-21 09:30:00,22.4074,63.11686361527578,40.70946361527578,40.70946361527578
2022-09-21 09:45:00,23.2514,63.11686361527578,39.865463615275786,39.865463615275786
2022-09-21 10:00:00,23.2514,61.71715813801073,38.46575813801073,38.46575813801073
2022-09-21 10:15:00,30.3426,61.71715813801073,31.37455813801073,31.37455813801073
2022-09-21 10:30:00,34.5262,61.71715813801073,27.19095813801073,27.19095813801073
2022-09-21 10:45:00,36.6694,61.71715813801073,25.047758138010728,25.047758138010728
2022-09-21 11:00:00,32.3729,62.522613038263366,30.149713038263364,30.149713038263364
2022-09-21 11:15:00,25.6469,65.85707177870789,40.21017177870789,40.21017177870789
2022-09-21 11:30:00,23.9653,57.71944398674635,33.75414398674635,33.75414398674635
2022-09-21 11:45:00,23.9653,57.25421376291364,33.288913762913644,33.288913762913644
2022-09-21 12:00:00,26.2031,61.34509362558677,35.14199362558677,35.14199362558677
2022-09-21 12:15:00,25.8834,64.67955236603129,38.796152366031286,38.796152366031286
2022-09-21 12:30:00,24.9343,64.67955236603129,39.74525236603129,39.74525236603129
2022-09-21 12:45:00,22.9104,64.67955236603129,41.76915236603129,41.76915236603129
2022-09-21 13:00:00,22.9104,67.69603571326566,44.78563571326566,44.78563571326566
2022-09-21 13:15:00,28.2533,71.32914963475788,43.07584963475789,43.07584963475789
2022-09-21 13:30:00,33.6566,71.32914963475788,37.672549634757885,37.672549634757885
2022-09-21 13:45:00,39.6723,71.32914963475788,31.656849634757883,31.656849634757883
2022-09-21 14:00:00,45.8101,71.32914963475788,25.519049634757884,25.519049634757884
2022-09-21 14:15:00,47.2487,71.32914963475788,24.080449634757883,24.080449634757883
2022-09-21 14:30:00,43.988,71.32914963475788,27.341149634757883,27.341149634757883
2022-09-21 14:45:00,51.7455,71.32914963475788,19.583649634757883,19.583649634757883
2022-09-21 15:00:00,62.6715,73.21673793448541,10.545237934485407,10.545237934485407
2022-09-21 15:15:00,71.2652,75.99262818468212,4.727428184682125,4.727428184682125
2022-09-21 15:30:00,68.923,77.15956946592853,8.236569465928525,8.236569465928525
2022-09-21 15:45:00,62.5152,77.15956946592853,14.644369465928527,14.644369465928527
2022-09-21 16:00:00,60.1851,77.15956946592853,16.97446946592853,16.97446946592853
2022-09-21 16:15:00,60.1851,77.15956946592853,16.97446946592853,16.97446946592853
2022-09-21 16:30:00,60.1851,74.38367921573182,14.198579215731819,14.198579215731819
2022-09-21 16:45:00,60.1851,71.32914963475788,11.144049634757884,11.144049634757884
2022-09-21 17:00:00,55.5675,71.32914963475788,15.76164963475788,15.76164963475788
2022-09-21 17:15:00,38.7559,68.3126662875235,29.5567662875235,29.5567662875235
2022-09-21 17:30:00,28.1077,64.67955236603129,36.57185236603129,36.57185236603129
2022-09-21 17:45:00,26.4446,50.59090708222539,24.14630708222539,24.14630708222539
