datetime,actual_power,predicted_power,error,abs_error
2022-09-02 08:00:00,115.1381,52.460000950638936,-62.67809904936106,62.67809904936106
2022-09-02 08:15:00,105.2919,63.39296545110893,-41.89893454889107,41.89893454889107
2022-09-02 08:30:00,105.4837,64.49114896472774,-40.99255103527226,40.99255103527226
2022-09-02 08:45:00,106.8648,66.06366137267239,-40.80113862732762,40.80113862732762
2022-09-02 09:00:00,110.0019,64.19235485615692,-45.80954514384308,45.80954514384308
2022-09-02 09:15:00,111.2145,66.83297163676875,-44.381528363231254,44.381528363231254
2022-09-02 09:30:00,105.601,67.87846782542167,-37.72253217457833,37.72253217457833
2022-09-02 09:45:00,98.8664,67.87846782542167,-30.987932174578333,30.987932174578333
2022-09-02 10:00:00,93.8261,64.62381292387619,-29.20228707612381,29.20228707612381
2022-09-02 10:15:00,83.2056,60.30939694438695,-22.896203055613057,22.896203055613057
2022-09-02 10:30:00,79.2025,59.98873938982572,-19.213760610174283,19.213760610174283
2022-09-02 10:45:00,82.7971,56.93716199552521,-25.85993800447479,25.85993800447479
2022-09-02 11:00:00,82.7971,60.407887974816994,-22.389212025183006,22.389212025183006
2022-09-02 11:15:00,74.5224,64.78602775617662,-9.736372243823382,9.736372243823382
2022-09-02 11:30:00,65.2943,64.78602775617662,-0.5082722438233844,0.5082722438233844
2022-09-02 11:45:00,66.7811,62.65330290791311,-4.127797092086887,4.127797092086887
2022-09-02 12:00:00,66.7811,60.277390188197714,-6.503709811802281,6.503709811802281
2022-09-02 12:15:00,63.5346,61.60780671926018,-1.9267932807398154,1.9267932807398154
2022-09-02 12:30:00,57.0416,61.60780671926018,4.56620671926018,4.56620671926018
2022-09-02 12:45:00,55.0389,63.740531567523696,8.701631567523698,8.701631567523698
2022-09-02 13:00:00,57.519,64.78602775617662,7.267027756176624,7.267027756176624
2022-09-02 13:15:00,59.5415,65.70662683313257,6.165126833132575,6.165126833132575
2022-09-02 13:30:00,60.5048,65.70662683313257,5.201826833132571,5.201826833132571
2022-09-02 13:45:00,47.2743,66.97865583364478,19.704355833644783,19.704355833644783
2022-09-02 14:00:00,43.9667,68.41058047321376,24.443880473213753,24.443880473213753
2022-09-02 14:15:00,43.9667,64.78602775617662,20.81932775617662,20.81932775617662
2022-09-02 14:30:00,37.5411,64.78602775617662,27.244927756176622,27.244927756176622
2022-09-02 14:45:00,39.9259,64.78602775617662,24.860127756176624,24.860127756176624
2022-09-02 15:00:00,38.856,64.78602775617662,25.93002775617662,25.93002775617662
2022-09-02 15:15:00,31.5418,64.78602775617662,33.24422775617663,33.24422775617663
2022-09-02 15:30:00,22.8422,64.78602775617662,41.943827756176624,41.943827756176624
2022-09-02 15:45:00,22.5332,64.78602775617662,42.25282775617662,42.25282775617662
2022-09-02 16:00:00,24.349,64.78602775617662,40.43702775617662,40.43702775617662
2022-09-02 16:15:00,33.3,64.78602775617662,31.486027756176625,31.486027756176625
2022-09-02 16:30:00,33.5913,64.78602775617662,31.194727756176626,31.194727756176626
2022-09-02 16:45:00,31.8295,64.78602775617662,32.95652775617663,32.95652775617663
2022-09-02 17:00:00,28.0146,64.78602775617662,36.77142775617662,36.77142775617662
2022-09-02 17:15:00,28.0146,64.78602775617662,36.77142775617662,36.77142775617662
2022-09-02 17:30:00,37.2626,64.78602775617662,27.523427756176623,27.523427756176623
2022-09-02 17:45:00,43.5347,64.78602775617662,21.25132775617662,21.25132775617662
2022-09-02 18:00:00,37.0509,73.57874539892182,36.527845398921826,36.527845398921826
2022-09-02 18:15:00,37.0509,73.57874539892182,36.527845398921826,36.527845398921826
2022-09-02 18:30:00,39.4847,72.44985675984837,32.96515675984838,32.96515675984838
2022-09-02 18:45:00,43.1355,69.93200175076647,26.796501750766474,26.796501750766474
2022-09-02 19:00:00,43.8175,69.84546586581135,26.027965865811346,26.027965865811346
2022-09-02 19:15:00,43.8175,70.8552388691375,27.037738869137492,27.037738869137492
2022-09-02 19:30:00,48.1225,68.37952623147483,20.257026231474825,20.257026231474825
2022-09-02 19:45:00,65.3426,64.11101180609086,-1.2315881939091469,1.2315881939091469
2022-09-02 20:00:00,45.9671,56.46220003774843,10.49510003774843,10.49510003774843
2022-09-02 20:15:00,42.9863,54.99167004473439,12.005370044734391,12.005370044734391
2022-09-02 20:30:00,43.3962,54.99167004473439,11.595470044734391,11.595470044734391
2022-09-02 20:45:00,49.1348,54.99167004473439,5.856870044734393,5.856870044734393
2022-09-02 21:00:00,45.9998,55.47284770242056,9.473047702420558,9.473047702420558
2022-09-02 21:15:00,42.4428,55.47284770242056,13.03004770242056,13.03004770242056
2022-09-02 21:30:00,38.1591,55.47284770242056,17.313747702420557,17.313747702420557
2022-09-02 21:45:00,19.7598,55.47284770242056,35.71304770242056,35.71304770242056
2022-09-02 22:00:00,18.6899,57.98274922184752,39.29284922184752,39.29284922184752
2022-09-02 22:15:00,18.9037,57.98274922184752,39.07904922184752,39.07904922184752
2022-09-02 22:30:00,18.9037,57.7304605648544,38.826760564854396,38.826760564854396
2022-09-02 22:45:00,22.5687,57.7304605648544,35.1617605648544,35.1617605648544
2022-09-02 23:00:00,27.3923,57.7304605648544,30.338160564854398,30.338160564854398
2022-09-02 23:15:00,32.6287,57.7304605648544,25.101760564854395,25.101760564854395
2022-09-02 23:30:00,36.678,52.61391111839274,15.935911118392745,15.935911118392745
2022-09-02 23:45:00,51.396,45.2384146637851,-6.1575853362149005,6.1575853362149005
2022-09-03 00:00:00,59.5074,34.75521748629619,-24.752182513703808,24.752182513703808
2022-09-03 00:15:00,52.7046,32.868105663941314,-19.836494336058685,19.836494336058685
2022-09-03 00:30:00,36.7646,34.417269640129796,-2.347330359870206,2.347330359870206
2022-09-03 00:45:00,36.023,37.955891335631485,1.9328913356314814,1.9328913356314814
2022-09-03 01:00:00,37.48,38.90651464327973,1.4265146432797309,1.4265146432797309
2022-09-03 01:15:00,30.5081,37.26699869061559,6.758898690615588,6.758898690615588
2022-09-03 01:30:00,37.534,36.48286886876274,-1.0511311312372555,1.0511311312372555
2022-09-03 01:45:00,43.3713,37.2563803280254,-6.114919671974597,6.114919671974597
2022-09-03 02:00:00,49.7635,35.14733330536386,-14.616166694636142,14.616166694636142
2022-09-03 02:15:00,56.6061,34.98083981956845,-21.625260180431546,21.625260180431546
2022-09-03 02:30:00,66.3471,34.417269640129796,-31.929830359870202,31.929830359870202
2022-09-03 02:45:00,73.8276,34.417269640129796,-39.41033035987021,39.41033035987021
2022-09-03 03:00:00,69.8288,34.417269640129796,-35.411530359870206,35.411530359870206
2022-09-03 03:15:00,67.8254,34.417269640129796,-33.408130359870206,33.408130359870206
2022-09-03 03:30:00,67.1541,34.417269640129796,-32.736830359870204,32.736830359870204
2022-09-03 03:45:00,67.1541,34.417269640129796,-32.736830359870204,32.736830359870204
2022-09-03 04:00:00,37.296,34.417269640129796,-2.878730359870204,2.878730359870204
2022-09-03 04:15:00,42.5004,34.68853286307003,-7.811867136929969,7.811867136929969
2022-09-03 04:30:00,54.32,34.98083981956845,-19.33916018043155,19.33916018043155
2022-09-03 04:45:00,87.7202,34.98083981956845,-52.739360180431554,52.739360180431554
2022-09-03 05:00:00,91.5649,34.417269640129796,-57.1476303598702,57.1476303598702
2022-09-03 05:15:00,92.526,34.417269640129796,-58.1087303598702,58.1087303598702
2022-09-03 05:30:00,93.5249,34.417269640129796,-59.10763035987021,59.10763035987021
2022-09-03 05:45:00,107.5084,34.417269640129796,-73.09113035987019,73.09113035987019
2022-09-03 06:00:00,89.7761,29.65012400451389,-60.12597599548611,60.12597599548611
2022-09-03 06:15:00,81.885,28.100960028325407,-53.7840399716746,53.7840399716746
2022-09-03 06:30:00,84.4168,28.100960028325407,-56.31583997167459,56.31583997167459
2022-09-03 06:45:00,72.7251,28.100960028325407,-44.624139971674595,44.624139971674595
2022-09-03 07:00:00,65.7148,31.711214780815066,-34.00358521918493,34.00358521918493
2022-09-03 07:15:00,61.1363,33.72654167161964,-27.409758328380356,27.409758328380356
2022-09-03 07:30:00,61.0163,29.65012400451389,-31.36617599548611,31.36617599548611
2022-09-03 07:45:00,66.7911,27.634797113709315,-39.15630288629069,39.15630288629069
2022-09-03 08:00:00,69.7044,31.711214780815066,-37.99318521918494,37.99318521918494
2022-09-03 08:15:00,71.9919,35.625647414457184,-36.36625258554282,36.36625258554282
2022-09-03 08:30:00,71.9919,34.456605336853706,-37.535294663146296,37.535294663146296
2022-09-03 08:45:00,79.0824,33.72654167161964,-45.355858328380364,45.355858328380364
2022-09-03 09:00:00,87.5646,35.072648541233534,-52.491951458766465,52.491951458766465
2022-09-03 09:15:00,102.5853,35.23914202702894,-67.34615797297107,67.34615797297107
2022-09-03 09:30:00,112.3888,35.23914202702894,-77.14965797297106,77.14965797297106
2022-09-03 09:45:00,114.8397,35.76699247716462,-79.07270752283537,79.07270752283537
2022-09-03 10:00:00,114.8397,29.124842362946303,-85.71485763705368,85.71485763705368
2022-09-03 10:15:00,114.8397,29.124842362946303,-85.71485763705368,85.71485763705368
2022-09-03 10:30:00,114.8397,29.124842362946303,-85.71485763705368,85.71485763705368
2022-09-03 10:45:00,123.7226,29.124842362946303,-94.59775763705369,94.59775763705369
2022-09-03 11:00:00,148.1504,32.348220610193934,-115.80217938980606,115.80217938980606
2022-09-03 11:15:00,137.7054,33.59098862037022,-104.11441137962979,104.11441137962979
2022-09-03 11:30:00,134.3558,39.82902154747877,-94.52677845252123,94.52677845252123
2022-09-03 11:45:00,132.8484,40.55472677693924,-92.29367322306075,92.29367322306075
2022-09-03 12:00:00,132.8484,46.097011133872236,-86.75138886612777,86.75138886612777
2022-09-03 12:15:00,132.8484,52.403799366906384,-80.44460063309361,80.44460063309361
2022-09-03 12:30:00,132.8484,52.403799366906384,-80.44460063309361,80.44460063309361
2022-09-03 12:45:00,132.8484,54.245547687629355,-78.60285231237064,78.60285231237064
2022-09-03 13:00:00,112.9266,59.32271868055793,-53.60388131944207,53.60388131944207
2022-09-03 13:15:00,115.3953,61.19176890501153,-54.20353109498848,54.20353109498848
2022-09-03 13:30:00,117.979,61.19176890501153,-56.78723109498847,56.78723109498847
2022-09-03 13:45:00,116.2996,61.19176890501153,-55.10783109498847,55.10783109498847
2022-09-03 14:00:00,114.7736,63.32449375327504,-51.44910624672496,51.44910624672496
2022-09-03 14:15:00,111.66,64.36998994192797,-47.29001005807203,47.29001005807203
2022-09-03 14:30:00,107.5617,64.36998994192797,-43.19171005807203,43.19171005807203
2022-09-03 14:45:00,113.5503,66.56261801939613,-46.98768198060387,46.98768198060387
2022-09-03 15:00:00,111.8028,70.33916984271775,-41.46363015728225,41.46363015728225
2022-09-03 15:15:00,106.8911,70.33916984271775,-36.55193015728224,36.55193015728224
2022-09-03 15:30:00,95.7868,70.33916984271775,-25.447630157282248,25.447630157282248
2022-09-03 15:45:00,95.7314,70.33916984271775,-25.392230157282242,25.392230157282242
2022-09-03 16:00:00,99.8531,69.06714084220556,-30.785959157794437,30.785959157794437
2022-09-03 16:15:00,106.1551,66.36318720212438,-39.791912797875625,39.791912797875625
2022-09-03 16:30:00,117.9619,66.36318720212438,-51.59871279787562,51.59871279787562
2022-09-03 16:45:00,122.0609,65.44258812516843,-56.618311874831576,56.618311874831576
2022-09-03 17:00:00,124.1104,66.97865583364478,-57.13174416635522,57.13174416635522
2022-09-03 17:15:00,124.1104,68.41058047321376,-55.69981952678624,55.69981952678624
2022-09-03 17:30:00,93.7067,66.97865583364478,-26.728044166355218,26.728044166355218
2022-09-03 17:45:00,78.4978,69.68260947372595,-8.815190526274051,8.815190526274051
2022-09-03 18:00:00,70.7281,85.27589717720973,14.54779717720973,14.54779717720973
2022-09-03 18:15:00,85.28,78.49794540157784,-6.782054598422164,6.782054598422164
2022-09-03 18:30:00,85.28,72.44985675984837,-12.830143240151628,12.830143240151628
2022-09-03 18:45:00,87.5348,72.44985675984837,-15.084943240151631,15.084943240151631
2022-09-03 19:00:00,90.917,72.54516256878584,-18.37183743121416,18.37183743121416
2022-09-03 19:15:00,101.3599,67.36975322814868,-33.990146771851315,33.990146771851315
2022-09-03 19:30:00,98.5538,60.652562057856805,-37.90123794214319,37.90123794214319
2022-09-03 19:45:00,94.1934,54.99167004473439,-39.201729955265606,39.201729955265606
2022-09-03 20:00:00,85.9726,55.220559045427436,-30.752040954572564,30.752040954572564
2022-09-03 20:15:00,72.2953,54.99167004473439,-17.303629955265606,17.303629955265606
2022-09-03 20:30:00,67.9483,54.99167004473439,-12.956629955265612,12.956629955265612
2022-09-03 20:45:00,65.1884,54.99167004473439,-10.19672995526561,10.19672995526561
2022-09-03 21:00:00,62.4335,55.47284770242056,-6.960652297579443,6.960652297579443
2022-09-03 21:15:00,63.1226,55.47284770242056,-7.64975229757944,7.64975229757944
2022-09-03 21:30:00,63.5204,55.47284770242056,-8.047552297579443,8.047552297579443
2022-09-03 21:45:00,63.627,55.47284770242056,-8.154152297579444,8.154152297579444
2022-09-03 22:00:00,73.1449,57.7304605648544,-15.41443943514561,15.41443943514561
2022-09-03 22:15:00,73.7338,57.98274922184752,-15.751050778152482,15.751050778152482
2022-09-03 22:30:00,74.1743,57.7304605648544,-16.443839435145605,16.443839435145605
2022-09-03 22:45:00,77.5544,54.64918242090804,-22.90521757909196,22.90521757909196
2022-09-03 23:00:00,77.5544,52.71728983502776,-24.837110164972238,24.837110164972238
2022-09-03 23:15:00,81.4914,52.71728983502776,-28.774110164972235,28.774110164972235
2022-09-03 23:30:00,85.9314,52.71728983502776,-33.21411016497223,33.21411016497223
2022-09-03 23:45:00,91.0129,52.71728983502776,-38.29561016497224,38.29561016497224
2022-09-04 00:00:00,91.0129,46.145119579455525,-44.86778042054448,44.86778042054448
2022-09-04 00:15:00,90.0858,45.41941434999505,-44.666385650004955,44.666385650004955
2022-09-04 00:30:00,86.3775,43.85836554163674,-42.519134458363254,42.519134458363254
2022-09-04 00:45:00,86.4884,40.6817457332075,-45.8066542667925,45.8066542667925
2022-09-04 01:00:00,85.2771,38.90651464327973,-46.37058535672028,46.37058535672028
2022-09-04 01:15:00,83.3626,38.90651464327973,-44.45608535672027,44.45608535672027
2022-09-04 01:30:00,76.2117,38.90651464327973,-37.305185356720266,37.305185356720266
2022-09-04 01:45:00,75.3805,38.04051014987824,-37.33998985012176,37.33998985012176
2022-09-04 02:00:00,71.3334,38.12238482142689,-33.211015178573106,33.211015178573106
2022-09-04 02:15:00,61.3466,38.90651464327973,-22.440085356720274,22.440085356720274
2022-09-04 02:30:00,63.6938,38.90651464327973,-24.787285356720275,24.787285356720275
2022-09-04 02:45:00,65.3106,38.90651464327973,-26.404085356720266,26.404085356720266
2022-09-04 03:00:00,66.8543,38.90651464327973,-27.947785356720267,27.947785356720267
2022-09-04 03:15:00,68.6459,38.90651464327973,-29.73938535672027,29.73938535672027
2022-09-04 03:30:00,62.6758,38.90651464327973,-23.769285356720275,23.769285356720275
2022-09-04 03:45:00,57.7172,38.90651464327973,-18.81068535672027,18.81068535672027
2022-09-04 04:00:00,53.5357,38.90651464327973,-14.62918535672027,14.62918535672027
2022-09-04 04:15:00,47.3446,38.90651464327973,-8.438085356720272,8.438085356720272
2022-09-04 04:30:00,51.1808,38.90651464327973,-12.27428535672027,12.27428535672027
2022-09-04 04:45:00,53.7382,38.90651464327973,-14.831685356720271,14.831685356720271
2022-09-04 05:00:00,53.7382,38.90651464327973,-14.831685356720271,14.831685356720271
2022-09-04 05:15:00,47.7368,38.90651464327973,-8.830285356720275,8.830285356720275
2022-09-04 05:30:00,44.6948,38.90651464327973,-5.788285356720273,5.788285356720273
2022-09-04 05:45:00,42.933,42.88733930802564,-0.045660691974362067,0.045660691974362067
2022-09-04 06:00:00,42.933,39.69027793711523,-3.2427220628847664,3.2427220628847664
2022-09-04 06:15:00,39.0613,39.69027793711523,0.6289779371152306,0.6289779371152306
2022-09-04 06:30:00,34.9261,39.69027793711523,4.764177937115235,4.764177937115235
2022-09-04 06:45:00,28.8778,39.69027793711523,10.812477937115233,10.812477937115233
2022-09-04 07:00:00,28.8778,39.69027793711523,10.812477937115233,10.812477937115233
2022-09-04 07:15:00,24.5415,39.69027793711523,15.148777937115234,15.148777937115234
2022-09-04 07:30:00,20.0851,38.6685251226098,18.5834251226098,18.5834251226098
2022-09-04 07:45:00,17.0389,37.371937825778026,20.333037825778025,20.333037825778025
2022-09-04 08:00:00,17.0389,36.2536574145672,19.2147574145672,19.2147574145672
2022-09-04 08:15:00,18.9528,35.79214090025259,16.83934090025259,16.83934090025259
2022-09-04 08:30:00,22.6547,33.89303515741505,11.238335157415051,11.238335157415051
2022-09-04 08:45:00,22.0792,34.2901118510583,12.210911851058299,12.210911851058299
2022-09-04 09:00:00,22.0792,35.072648541233534,12.993448541233533,12.993448541233533
2022-09-04 09:15:00,21.9151,35.76699247716462,13.851892477164622,13.851892477164622
2022-09-04 09:30:00,21.2587,38.86700554074124,17.608305540741238,17.608305540741238
2022-09-04 09:45:00,18.7524,37.20021445638211,18.447814456382112,18.447814456382112
2022-09-04 10:00:00,18.8164,37.861369748707595,19.044969748707594,19.044969748707594
2022-09-04 10:15:00,19.8486,43.43179307741721,23.58319307741721,23.58319307741721
2022-09-04 10:30:00,19.7989,44.157498306877685,24.358598306877685,24.358598306877685
2022-09-04 10:45:00,19.7065,44.157498306877685,24.450998306877686,24.450998306877686
2022-09-04 11:00:00,18.0804,45.47179527968609,27.39139527968609,27.39139527968609
2022-09-04 11:15:00,13.7356,44.498745214135,30.763145214135,30.763145214135
2022-09-04 11:30:00,11.8793,40.41400185101646,28.534701851016457,28.534701851016457
2022-09-04 11:45:00,11.5937,38.977672181679196,27.383972181679198,27.383972181679198
2022-09-04 12:00:00,11.7216,44.51995653861219,32.79835653861219,32.79835653861219
2022-09-04 12:15:00,12.5528,48.824285726162366,36.27148572616237,36.27148572616237
2022-09-04 12:30:00,13.5999,48.824285726162366,35.22438572616237,35.22438572616237
2022-09-04 12:45:00,13.9807,48.824285726162366,34.84358572616237,34.84358572616237
2022-09-04 13:00:00,13.9807,51.16011914420218,37.17941914420218,37.17941914420218
