datetime,actual_power,predicted_power,error,abs_error
2022-09-18 11:45:00,72.578,53.993833799278754,-18.58416620072125,18.58416620072125
2022-09-18 12:00:00,80.5487,56.26168973537376,-24.28701026462624,24.28701026462624
2022-09-18 12:15:00,69.5865,58.77078569929808,-10.81571430070192,10.81571430070192
2022-09-18 12:30:00,69.1333,58.77078569929808,-10.362514300701925,10.362514300701925
2022-09-18 12:45:00,69.6242,56.7628592238102,-12.861340776189799,12.861340776189799
2022-09-18 13:00:00,61.304,56.26168973537376,-5.042310264626245,5.042310264626245
2022-09-18 13:15:00,67.493,58.77078569929808,-8.722214300701914,8.722214300701914
2022-09-18 13:30:00,69.1624,58.77078569929808,-10.391614300701924,10.391614300701924
2022-09-18 13:45:00,68.6353,61.50380442891123,-7.13149557108877,7.13149557108877
2022-09-18 14:00:00,57.536,61.90259827237728,4.366598272377281,4.366598272377281
2022-09-18 14:15:00,56.7432,71.59847054169902,14.855270541699014,14.855270541699014
2022-09-18 14:30:00,56.7432,77.88978973603105,21.146589736031046,21.146589736031046
2022-09-18 14:45:00,56.7432,79.55767353272782,22.814473532727817,22.814473532727817
2022-09-18 15:00:00,73.3666,91.58466846973023,18.218068469730227,18.218068469730227
2022-09-18 15:15:00,76.4781,93.90544921884029,17.42734921884029,17.42734921884029
2022-09-18 15:30:00,74.9117,93.90544921884029,18.993749218840293,18.993749218840293
2022-09-18 15:45:00,78.3323,93.90544921884029,15.573149218840285,15.573149218840285
2022-09-18 16:00:00,83.7924,93.90544921884029,10.113049218840288,10.113049218840288
2022-09-18 16:15:00,89.4301,93.90544921884029,4.475349218840293,4.475349218840293
2022-09-18 16:30:00,94.9236,93.90544921884029,-1.0181507811597044,1.0181507811597044
2022-09-18 16:45:00,96.6414,91.19748192950135,-5.443918070498654,5.443918070498654
2022-09-18 17:00:00,98.0792,88.8767011803913,-9.202498819608707,9.202498819608707
2022-09-18 17:15:00,97.6708,88.8767011803913,-8.794098819608706,8.794098819608706
2022-09-18 17:30:00,73.1748,88.79497407984809,15.620174079848084,15.620174079848084
2022-09-18 17:45:00,63.7619,82.9707846781585,19.208884678158498,19.208884678158498
2022-09-18 18:00:00,57.4856,79.06959227435988,21.58399227435988,21.58399227435988
2022-09-18 18:15:00,54.3456,78.86583301826595,24.520233018265948,24.520233018265948
2022-09-18 18:30:00,83.6056,86.34040610498238,2.7348061049823826,2.7348061049823826
2022-09-18 18:45:00,85.6956,88.79497407984809,3.09937407984809,3.09937407984809
2022-09-18 19:00:00,85.6956,89.75222177656997,4.056621776569969,4.056621776569969
2022-09-18 19:15:00,85.6956,80.019553763763,-5.676046236236999,5.676046236236999
2022-09-18 19:30:00,85.6956,64.19526735414003,-21.50033264585997,21.50033264585997
2022-09-18 19:45:00,85.6956,60.974548078268164,-24.721051921731835,24.721051921731835
2022-09-18 20:00:00,85.6956,68.09628807447665,-17.599311925523352,17.599311925523352
2022-09-18 20:15:00,67.8468,64.19526735414003,-3.651532645859973,3.651532645859973
2022-09-18 20:30:00,79.822,61.96196365486105,-17.86003634513895,17.86003634513895
2022-09-18 20:45:00,87.7159,61.96196365486105,-25.753936345138953,25.753936345138953
2022-09-18 21:00:00,87.3579,71.95298656368237,-15.404913436317628,15.404913436317628
2022-09-18 21:15:00,94.4228,66.49211167813186,-27.930688321868132,27.930688321868132
2022-09-18 21:30:00,98.7669,63.24424702493137,-35.52265297506864,35.52265297506864
2022-09-18 21:45:00,100.4498,64.83124656747391,-35.618553432526085,35.618553432526085
2022-09-18 22:00:00,71.896,64.83124656747391,-7.064753432526089,7.064753432526089
2022-09-18 22:15:00,65.5799,59.65269229723608,-5.927207702763916,5.927207702763916
2022-09-18 22:30:00,57.617,52.0669180664756,-5.550081933524396,5.550081933524396
2022-09-18 22:45:00,43.9027,52.0669180664756,8.164218066475598,8.164218066475598
2022-09-18 23:00:00,23.2258,57.245472336713426,34.01967233671343,34.01967233671343
2022-09-18 23:15:00,16.3158,70.05907079809418,53.74327079809419,53.74327079809419
2022-09-18 23:30:00,10.9352,73.35148394160582,62.41628394160582,62.41628394160582
2022-09-18 23:45:00,6.8625,80.70666087558065,73.84416087558066,73.84416087558066
2022-09-19 00:00:00,3.1584,75.49965399058067,72.34125399058067,72.34125399058067
2022-09-19 00:15:00,1.1977,58.66551543757671,57.46781543757671,57.46781543757671
2022-09-19 00:30:00,0.2771,51.85168585028496,51.57458585028496,51.57458585028496
2022-09-19 00:45:00,0.0,51.85168585028496,51.85168585028496,51.85168585028496
2022-09-19 01:00:00,0.0,49.98480880358049,49.98480880358049,49.98480880358049
2022-09-19 01:15:00,0.2387,49.39079350746265,49.152093507462645,49.152093507462645
2022-09-19 01:30:00,0.8525,49.39079350746265,48.53829350746265,48.53829350746265
2022-09-19 01:45:00,0.9342,49.39079350746265,48.45659350746265,48.45659350746265
2022-09-19 02:00:00,0.1336,48.70188866394503,48.568288663945026,48.568288663945026
2022-09-19 02:15:00,0.0,48.70188866394503,48.70188866394503,48.70188866394503
2022-09-19 02:30:00,0.0,48.01320065745297,48.01320065745297,48.01320065745297
2022-09-19 02:45:00,0.0,47.03357631807287,47.03357631807287,47.03357631807287
2022-09-19 03:00:00,0.0,35.36682840165411,35.36682840165411,35.36682840165411
2022-09-19 03:15:00,0.0,29.519448197134622,29.519448197134622,29.519448197134622
2022-09-19 03:30:00,0.0,29.89069527433648,29.89069527433648,29.89069527433648
2022-09-19 03:45:00,0.0,31.01298964737959,31.01298964737959,31.01298964737959
2022-09-19 04:00:00,0.0,36.14209165531218,36.14209165531218,36.14209165531218
2022-09-19 04:15:00,0.0,38.49847714520835,38.49847714520835,38.49847714520835
2022-09-19 04:30:00,0.0,38.49847714520835,38.49847714520835,38.49847714520835
2022-09-19 04:45:00,0.0,34.265601787932276,34.265601787932276,34.265601787932276
2022-09-19 05:00:00,0.0,31.90921629803611,31.90921629803611,31.90921629803611
2022-09-19 05:15:00,0.78,29.519448197134622,28.73944819713462,28.73944819713462
2022-09-19 05:30:00,1.771,31.01298964737959,29.24198964737959,29.24198964737959
2022-09-19 05:45:00,2.4466,36.736106951430024,34.28950695143003,34.28950695143003
2022-09-19 06:00:00,2.7279,38.49847714520835,35.77057714520835,35.77057714520835
2022-09-19 06:15:00,2.4381,38.49847714520835,36.06037714520835,36.06037714520835
2022-09-19 06:30:00,3.7026,34.265601787932276,30.563001787932276,30.563001787932276
2022-09-19 06:45:00,5.5944,29.519448197134622,23.925048197134622,23.925048197134622
2022-09-19 07:00:00,7.8322,28.62322154647811,20.79102154647811,20.79102154647811
2022-09-19 07:15:00,13.7356,28.62322154647811,14.88762154647811,14.88762154647811
2022-09-19 07:30:00,16.07,31.01298964737959,14.94298964737959,14.94298964737959
2022-09-19 07:45:00,14.684,31.90921629803611,17.22521629803611,17.22521629803611
2022-09-19 08:00:00,10.1495,36.14209165531218,25.99259165531218,25.99259165531218
2022-09-19 08:15:00,8.3778,42.7299598627771,34.3521598627771,34.3521598627771
2022-09-19 08:30:00,6.6501,45.15537016452754,38.50527016452754,38.50527016452754
2022-09-19 08:45:00,3.3993,45.15537016452754,41.75607016452754,41.75607016452754
2022-09-19 09:00:00,8.3927,45.22715935576384,36.83445935576384,36.83445935576384
2022-09-19 09:15:00,12.8227,44.53093167331849,31.708231673318494,31.708231673318494
2022-09-19 09:30:00,18.0513,44.80544894546898,26.75414894546898,26.75414894546898
2022-09-19 09:45:00,19.9012,52.43224605308661,32.53104605308661,32.53104605308661
2022-09-19 10:00:00,18.3837,55.31508482483908,36.931384824839085,36.931384824839085
2022-09-19 10:15:00,17.284,54.544387824473866,37.26038782447387,37.26038782447387
2022-09-19 10:30:00,17.284,54.544387824473866,37.26038782447387,37.26038782447387
2022-09-19 10:45:00,27.9912,52.95549424563542,24.964294245635422,24.964294245635422
2022-09-19 11:00:00,30.668,53.5330460757932,22.865046075793202,22.865046075793202
2022-09-19 11:15:00,30.668,52.47596555974464,21.807965559744638,21.807965559744638
2022-09-19 11:30:00,30.668,47.80087808988973,17.13287808988973,17.13287808988973
2022-09-19 11:45:00,30.668,45.553548293041466,14.885548293041467,14.885548293041467
2022-09-19 12:00:00,30.668,47.229400314866915,16.561400314866916,16.561400314866916
2022-09-19 12:15:00,30.668,47.229400314866915,16.561400314866916,16.561400314866916
2022-09-19 12:30:00,30.668,46.056630805279376,15.388630805279377,15.388630805279377
2022-09-19 12:45:00,30.668,45.782113533128886,15.114113533128887,15.114113533128887
2022-09-19 13:00:00,30.668,45.08588585068354,14.41788585068354,14.41788585068354
2022-09-19 13:15:00,30.668,40.22765976451344,9.559659764513441,9.559659764513441
2022-09-19 13:30:00,21.9158,37.63158012985514,15.715780129855137,15.715780129855137
2022-09-19 13:45:00,16.8542,36.45483894986063,19.60063894986063,19.60063894986063
2022-09-19 14:00:00,15.4832,38.08809511713538,22.60489511713538,22.60489511713538
2022-09-19 14:15:00,11.674,43.948642245051936,32.274642245051936,32.274642245051936
2022-09-19 14:30:00,11.0396,45.95234213650752,34.91274213650752,34.91274213650752
2022-09-19 14:45:00,10.3981,45.95234213650752,35.55424213650752,35.55424213650752
2022-09-19 15:00:00,8.2371,45.95234213650752,37.71524213650752,37.71524213650752
2022-09-19 15:15:00,6.3787,45.95234213650752,39.573642136507516,39.573642136507516
2022-09-19 15:30:00,7.8407,47.62819415833297,39.78749415833297,39.78749415833297
2022-09-19 15:45:00,10.7306,46.96307321733596,36.23247321733596,36.23247321733596
2022-09-19 16:00:00,8.9617,46.96307321733596,38.00137321733596,38.00137321733596
2022-09-19 16:15:00,10.3555,46.96307321733596,36.60757321733596,36.60757321733596
2022-09-19 16:30:00,12.5123,49.41550190306131,36.903201903061316,36.903201903061316
2022-09-19 16:45:00,15.8881,52.99149810593327,37.103398105933266,37.103398105933266
2022-09-19 17:00:00,10.6333,53.545844544190665,42.912544544190666,42.912544544190666
2022-09-19 17:15:00,13.7235,53.545844544190665,39.82234454419066,39.82234454419066
2022-09-19 17:30:00,20.1214,54.89965349167973,34.77825349167973,34.77825349167973
2022-09-19 17:45:00,32.2983,54.89965349167973,22.60135349167973,22.60135349167973
2022-09-19 18:00:00,35.1968,60.69521070610177,25.498410706101765,25.498410706101765
2022-09-19 18:15:00,39.2993,63.915929981973626,24.616629981973624,24.616629981973624
2022-09-19 18:30:00,44.606,64.56298502578231,19.95698502578231,19.95698502578231
2022-09-19 18:45:00,51.1104,64.56298502578231,13.452585025782312,13.452585025782312
2022-09-19 19:00:00,53.047,67.33995965081256,14.292959650812563,14.292959650812563
2022-09-19 19:15:00,53.8732,60.88954624539489,7.016346245394892,7.016346245394892
2022-09-19 19:30:00,50.8717,57.475681799315595,6.603981799315598,6.603981799315598
2022-09-19 19:45:00,43.8857,53.19150419532864,9.30580419532864,9.30580419532864
2022-09-19 20:00:00,40.723,51.08789627123775,10.364896271237754,10.364896271237754
2022-09-19 20:15:00,39.7895,51.08789627123775,11.298396271237756,11.298396271237756
2022-09-19 20:30:00,37.3813,50.399208264745695,13.017908264745692,13.017908264745692
2022-09-19 20:45:00,34.0885,50.399208264745695,16.310708264745692,16.310708264745692
2022-09-19 21:00:00,32.9164,50.399208264745695,17.482808264745692,17.482808264745692
2022-09-19 21:15:00,37.0083,50.399208264745695,13.390908264745697,13.390908264745697
2022-09-19 21:30:00,27.062,50.399208264745695,23.337208264745694,23.337208264745694
2022-09-19 21:45:00,26.591,50.399208264745695,23.808208264745694,23.808208264745694
2022-09-19 22:00:00,28.2448,51.08789627123775,22.84309627123775,22.84309627123775
2022-09-19 22:15:00,31.7975,50.399208264745695,18.601708264745696,18.601708264745696
2022-09-19 22:30:00,26.093,51.87169661382381,25.778696613823808,25.778696613823808
2022-09-19 22:45:00,21.4676,51.87169661382381,30.404096613823807,30.404096613823807
2022-09-19 23:00:00,16.5914,51.87169661382381,35.28029661382381,35.28029661382381
2022-09-19 23:15:00,17.397,51.87169661382381,34.47469661382381,34.47469661382381
2022-09-19 23:30:00,15.2551,51.87169661382381,36.61659661382381,36.61659661382381
2022-09-19 23:45:00,12.9577,51.87169661382381,38.913996613823805,38.913996613823805
2022-09-20 00:00:00,9.4945,36.159006149621646,26.664506149621644,26.664506149621644
2022-09-20 00:15:00,3.6351,29.89069527433648,26.25559527433648,26.25559527433648
2022-09-20 00:30:00,2.9837,28.62322154647811,25.63952154647811,25.63952154647811
2022-09-20 00:45:00,4.5501,28.62322154647811,24.07312154647811,24.07312154647811
2022-09-20 01:00:00,8.6633,29.89069527433648,21.22739527433648,21.22739527433648
2022-09-20 01:15:00,11.8537,35.81407517526633,23.960375175266332,23.960375175266332
2022-09-20 01:30:00,13.7136,44.33364874417194,30.62004874417194,30.62004874417194
2022-09-20 01:45:00,12.979,44.87353005344932,31.894530053449323,31.894530053449323
2022-09-20 02:00:00,12.979,45.15565313555526,32.17665313555526,32.17665313555526
2022-09-20 02:15:00,21.5521,44.1846252099317,22.632525209931703,22.632525209931703
2022-09-20 02:30:00,32.7892,44.1846252099317,11.395425209931702,11.395425209931702
2022-09-20 02:45:00,52.939,44.1846252099317,-8.754374790068297,8.754374790068297
2022-09-20 03:00:00,56.9073,39.36076274916023,-17.54653725083977,17.54653725083977
2022-09-20 03:15:00,54.8244,33.922744563225535,-20.901655436774462,20.901655436774462
2022-09-20 03:30:00,45.1814,31.90921629803611,-13.272183701963886,13.272183701963886
2022-09-20 03:45:00,45.1814,31.90921629803611,-13.272183701963886,13.272183701963886
2022-09-20 04:00:00,45.1814,35.27519463995897,-9.906205360041028,9.906205360041028
2022-09-20 04:15:00,43.6015,36.45483894986063,-7.146661050139372,7.146661050139372
2022-09-20 04:30:00,33.332,32.649286288701916,-0.682713711298085,0.682713711298085
2022-09-20 04:45:00,33.4492,31.90921629803611,-1.5399837019638873,1.5399837019638873
2022-09-20 05:00:00,33.094,29.519448197134622,-3.574551802865379,3.574551802865379
2022-09-20 05:15:00,32.2983,28.62322154647811,-3.6750784535218877,3.6750784535218877
2022-09-20 05:30:00,31.264,31.01298964737959,-0.2510103526204084,0.2510103526204084
2022-09-20 05:45:00,33.0826,35.27519463995897,2.192594639958969,2.192594639958969
2022-09-20 06:00:00,35.2763,38.15561992050161,2.879319920501608,2.879319920501608
2022-09-20 06:15:00,38.3936,38.49847714520835,0.10487714520834857,0.10487714520834857
2022-09-20 06:30:00,45.2645,38.49847714520835,-6.76602285479165,6.76602285479165
2022-09-20 06:45:00,48.1481,37.63158012985514,-10.516519870144862,10.516519870144862
2022-09-20 07:00:00,49.6037,38.15561992050161,-11.448080079498396,11.448080079498396
2022-09-20 07:15:00,52.9497,38.49847714520835,-14.451222854791652,14.451222854791652
2022-09-20 07:30:00,49.3124,38.49847714520835,-10.813922854791649,10.813922854791649
2022-09-20 07:45:00,44.7176,38.49847714520835,-6.2191228547916495,6.2191228547916495
2022-09-20 08:00:00,37.0829,38.49847714520835,1.4155771452083457,1.4155771452083457
2022-09-20 08:15:00,35.3005,38.49847714520835,3.1979771452083483,3.1979771452083483
2022-09-20 08:30:00,31.0729,37.63158012985514,6.558680129855137,6.558680129855137
2022-09-20 08:45:00,26.1029,36.45483894986063,10.351938949860628,10.351938949860628
2022-09-20 09:00:00,23.1661,32.42748948086976,9.26138948086976,9.26138948086976
2022-09-20 09:15:00,29.0582,30.786921924993003,1.7287219249930033,1.7287219249930033
2022-09-20 09:30:00,30.4804,26.71459432663729,-3.76580567336271,3.76580567336271
2022-09-20 09:45:00,29.3893,26.173728013078748,-3.215571986921251,3.215571986921251
2022-09-20 10:00:00,31.3784,26.173728013078748,-5.204671986921252,5.204671986921252
2022-09-20 10:15:00,31.2903,26.173728013078748,-5.116571986921251,5.116571986921251
2022-09-20 10:30:00,31.3009,26.173728013078748,-5.127171986921251,5.127171986921251
2022-09-20 10:45:00,31.9573,25.48928476332706,-6.46801523667294,6.46801523667294
2022-09-20 11:00:00,32.8027,26.173728013078748,-6.628971986921254,6.628971986921254
2022-09-20 11:15:00,32.9377,26.173728013078748,-6.763971986921252,6.763971986921252
2022-09-20 11:30:00,32.9377,26.173728013078748,-6.763971986921252,6.763971986921252
2022-09-20 11:45:00,37.1681,26.173728013078748,-10.994371986921255,10.994371986921255
2022-09-20 12:00:00,35.8447,28.082355232919568,-7.762344767080435,7.762344767080435
2022-09-20 12:15:00,34.3031,28.62322154647811,-5.679878453521891,5.679878453521891
2022-09-20 12:30:00,32.4901,28.62322154647811,-3.8668784535218883,3.8668784535218883
2022-09-20 12:45:00,21.5095,26.71459432663729,5.20509432663729,5.20509432663729
2022-09-20 13:00:00,16.8862,28.082355232919568,11.196155232919569,11.196155232919569
2022-09-20 13:15:00,13.0777,28.62322154647811,15.54552154647811,15.54552154647811
2022-09-20 13:30:00,6.7026,26.71459432663729,20.01199432663729,20.01199432663729
2022-09-20 13:45:00,7.1793,26.173728013078748,18.994428013078746,18.994428013078746
2022-09-20 14:00:00,6.7417,26.173728013078748,19.43202801307875,19.43202801307875
2022-09-20 14:15:00,5.5198,26.173728013078748,20.653928013078747,20.653928013078747
2022-09-20 14:30:00,4.7938,26.173728013078748,21.379928013078747,21.379928013078747
2022-09-20 14:45:00,4.7419,26.173728013078748,21.431828013078746,21.431828013078746
2022-09-20 15:00:00,5.5624,28.082355232919568,22.519955232919568,22.519955232919568
2022-09-20 15:15:00,8.8445,28.62322154647811,19.77872154647811,19.77872154647811
2022-09-20 15:30:00,8.8445,28.62322154647811,19.77872154647811,19.77872154647811
2022-09-20 15:45:00,8.8445,28.62322154647811,19.77872154647811,19.77872154647811
2022-09-20 16:00:00,8.8445,26.71459432663729,17.87009432663729,17.87009432663729
2022-09-20 16:15:00,8.8445,26.173728013078748,17.329228013078747,17.329228013078747
2022-09-20 16:30:00,8.8445,25.48928476332706,16.64478476332706,16.64478476332706
2022-09-20 16:45:00,8.691,25.48928476332706,16.79828476332706,16.79828476332706
2022-09-20 17:00:00,8.2691,25.48928476332706,17.22018476332706,17.22018476332706
2022-09-20 17:15:00,1.0194,26.173728013078748,25.154328013078747,25.154328013078747
2022-09-20 17:30:00,0.0,26.173728013078748,26.173728013078748,26.173728013078748
