datetime,actual_power,predicted_power,error,abs_error
2022-09-07 05:30:00,1.9714,26.11317246502102,24.14177246502102,24.14177246502102
2022-09-07 05:45:00,1.9714,19.661957784288152,17.690557784288153,17.690557784288153
2022-09-07 06:00:00,0.292,19.124061802291614,18.832061802291612,18.832061802291612
2022-09-07 06:15:00,0.1279,18.770292589983512,18.642392589983512,18.642392589983512
2022-09-07 06:30:00,0.5172,19.124061802291614,18.606861802291615,18.606861802291615
2022-09-07 06:45:00,0.618,20.383605798178785,19.765605798178786,19.765605798178786
2022-09-07 07:00:00,0.959,20.383605798178785,19.424605798178785,19.424605798178785
2022-09-07 07:15:00,1.0585,20.383605798178785,19.325105798178786,19.325105798178786
2022-09-07 07:30:00,0.8631,20.383605798178785,19.520505798178785,19.520505798178785
2022-09-07 07:45:00,0.0,19.124061802291614,19.124061802291614,19.124061802291614
2022-09-07 08:00:00,0.0,19.124061802291614,19.124061802291614,19.124061802291614
2022-09-07 08:15:00,0.0,19.124061802291614,19.124061802291614,19.124061802291614
2022-09-07 08:30:00,0.0,18.770292589983512,18.770292589983512,18.770292589983512
2022-09-07 08:45:00,2.0197,18.770292589983512,16.750592589983512,16.750592589983512
2022-09-07 09:00:00,5.1468,18.770292589983512,13.623492589983513,13.623492589983513
2022-09-07 09:15:00,9.6224,18.770292589983512,9.147892589983512,9.147892589983512
2022-09-07 09:30:00,9.6224,18.770292589983512,9.147892589983512,9.147892589983512
2022-09-07 09:45:00,6.7183,18.770292589983512,12.051992589983513,12.051992589983513
2022-09-07 10:00:00,3.623,19.124061802291614,15.501061802291613,15.501061802291613
2022-09-07 10:15:00,1.4066,19.124061802291614,17.717461802291613,17.717461802291613
2022-09-07 10:30:00,1.4066,18.770292589983512,17.36369258998351,17.36369258998351
2022-09-07 10:45:00,5.2555,18.770292589983512,13.514792589983513,13.514792589983513
2022-09-07 11:00:00,10.5281,18.770292589983512,8.242192589983512,8.242192589983512
2022-09-07 11:15:00,14.4389,18.770292589983512,4.331392589983512,4.331392589983512
2022-09-07 11:30:00,13.9345,18.770292589983512,4.835792589983512,4.835792589983512
2022-09-07 11:45:00,13.8102,18.770292589983512,4.960092589983512,4.960092589983512
2022-09-07 12:00:00,14.1618,19.124061802291614,4.962261802291614,4.962261802291614
2022-09-07 12:15:00,10.2276,19.124061802291614,8.896461802291613,8.896461802291613
2022-09-07 12:30:00,8.404,21.650292026568735,13.246292026568735,13.246292026568735
2022-09-07 12:45:00,7.0117,20.489306057577885,13.477606057577884,13.477606057577884
2022-09-07 13:00:00,7.0117,22.858020365781968,15.846320365781967,15.846320365781967
2022-09-07 13:15:00,7.5231,23.390445404187354,15.867345404187354,15.867345404187354
2022-09-07 13:30:00,7.7966,23.390445404187354,15.593845404187354,15.593845404187354
2022-09-07 13:45:00,7.8322,22.18271706497412,14.35051706497412,14.35051706497412
2022-09-07 14:00:00,3.4959,22.963720625181068,19.46782062518107,19.46782062518107
2022-09-07 14:15:00,1.771,23.390445404187354,21.619445404187353,21.619445404187353
2022-09-07 14:30:00,0.4092,23.390445404187354,22.981245404187355,22.981245404187355
2022-09-07 14:45:00,0.0,23.390445404187354,23.390445404187354,23.390445404187354
2022-09-07 15:00:00,0.0,23.390445404187354,23.390445404187354,23.390445404187354
2022-09-07 15:15:00,0.0,23.390445404187354,23.390445404187354,23.390445404187354
2022-09-07 15:30:00,0.0,23.390445404187354,23.390445404187354,23.390445404187354
2022-09-07 15:45:00,0.0,23.390445404187354,23.390445404187354,23.390445404187354
2022-09-07 16:00:00,0.0,23.390445404187354,23.390445404187354,23.390445404187354
2022-09-07 16:15:00,0.0,23.390445404187354,23.390445404187354,23.390445404187354
2022-09-07 16:30:00,0.0,23.390445404187354,23.390445404187354,23.390445404187354
2022-09-07 16:45:00,0.0,23.390445404187354,23.390445404187354,23.390445404187354
2022-09-07 17:00:00,0.0,23.390445404187354,23.390445404187354,23.390445404187354
2022-09-07 17:15:00,0.0,23.390445404187354,23.390445404187354,23.390445404187354
2022-09-07 17:30:00,0.0,23.390445404187354,23.390445404187354,23.390445404187354
2022-09-07 17:45:00,0.0,20.91603083658417,20.91603083658417,20.91603083658417
2022-09-07 18:00:00,0.0,20.75436732430901,20.75436732430901,20.75436732430901
2022-09-07 18:15:00,0.0,19.129532745882766,19.129532745882766,19.129532745882766
2022-09-07 18:30:00,0.1229,19.129532745882766,19.006632745882765,19.006632745882765
2022-09-07 18:45:00,0.1492,19.129532745882766,18.980332745882766,18.980332745882766
2022-09-07 19:00:00,0.4589,19.129532745882766,18.670632745882767,18.670632745882767
2022-09-07 19:15:00,2.4722,19.129532745882766,16.657332745882766,16.657332745882766
2022-09-07 19:30:00,2.0815,19.129532745882766,17.048032745882765,17.048032745882765
2022-09-07 19:45:00,1.9394,18.775763533574665,16.836363533574666,16.836363533574666
2022-09-07 20:00:00,1.9394,18.775763533574665,16.836363533574666,16.836363533574666
2022-09-07 20:15:00,0.0,18.775763533574665,18.775763533574665,18.775763533574665
2022-09-07 20:30:00,0.0,18.775763533574665,18.775763533574665,18.775763533574665
2022-09-07 20:45:00,0.0,18.775763533574665,18.775763533574665,18.775763533574665
2022-09-07 21:00:00,0.0,18.775763533574665,18.775763533574665,18.775763533574665
2022-09-07 21:15:00,0.0,18.775763533574665,18.775763533574665,18.775763533574665
2022-09-07 21:30:00,0.0,18.775763533574665,18.775763533574665,18.775763533574665
2022-09-07 21:45:00,0.0,18.775763533574665,18.775763533574665,18.775763533574665
2022-09-07 22:00:00,0.0,18.775763533574665,18.775763533574665,18.775763533574665
2022-09-07 22:15:00,0.0,18.775763533574665,18.775763533574665,18.775763533574665
2022-09-07 22:30:00,0.0,18.775763533574665,18.775763533574665,18.775763533574665
2022-09-07 22:45:00,0.0,18.775763533574665,18.775763533574665,18.775763533574665
2022-09-07 23:00:00,0.0,18.775763533574665,18.775763533574665,18.775763533574665
2022-09-07 23:15:00,0.7275,18.775763533574665,18.048263533574666,18.048263533574666
2022-09-07 23:30:00,2.2051,18.775763533574665,16.570663533574667,16.570663533574667
2022-09-07 23:45:00,1.8541,18.775763533574665,16.921663533574666,16.921663533574666
2022-09-08 00:00:00,8.1213,16.291526185676105,8.170226185676105,8.170226185676105
2022-09-08 00:15:00,10.0053,14.357092724197638,4.351792724197638,4.351792724197638
2022-09-08 00:30:00,9.4199,15.478740737844976,6.058840737844976,6.058840737844976
2022-09-08 00:45:00,9.4199,18.169074047409833,8.749174047409833,8.749174047409833
2022-09-08 01:00:00,9.567,18.775763533574665,9.208763533574665,9.208763533574665
2022-09-08 01:15:00,9.714,18.775763533574665,9.061763533574664,9.061763533574664
2022-09-08 01:30:00,9.9101,19.129532745882766,9.219432745882767,9.219432745882767
2022-09-08 01:45:00,9.9101,22.02105355269896,12.110953552698959,12.110953552698959
2022-09-08 02:00:00,17.6591,23.334482151311295,5.675382151311297,5.675382151311297
2022-09-08 02:15:00,29.4546,23.761206930317577,-5.693393069682422,5.693393069682422
2022-09-08 02:30:00,31.8614,23.761206930317577,-8.100193069682422,8.100193069682422
2022-09-08 02:45:00,31.8614,23.761206930317577,-8.100193069682422,8.100193069682422
2022-09-08 03:00:00,32.2365,23.761206930317577,-8.475293069682422,8.475293069682422
2022-09-08 03:15:00,33.268,23.761206930317577,-9.506793069682423,9.506793069682423
2022-09-08 03:30:00,33.0741,23.761206930317577,-9.312893069682424,9.312893069682424
2022-09-08 03:45:00,34.4068,23.761206930317577,-10.64559306968242,10.64559306968242
2022-09-08 04:00:00,35.9228,27.016860393275188,-8.905939606724814,8.905939606724814
2022-09-08 04:15:00,35.655,29.368825927978627,-6.286174072021375,6.286174072021375
2022-09-08 04:30:00,35.655,29.368825927978627,-6.286174072021375,6.286174072021375
2022-09-08 04:45:00,37.09,29.3875869262237,-7.702413073776302,7.702413073776302
2022-09-08 05:00:00,39.96,29.3875869262237,-10.5724130737763,10.5724130737763
2022-09-08 05:15:00,42.0685,31.02310887612733,-11.045391123872669,11.045391123872669
2022-09-08 05:30:00,42.2191,36.23564936333524,-5.983450636664756,5.983450636664756
2022-09-08 05:45:00,45.8357,37.865757733861706,-7.969942266138297,7.969942266138297
2022-09-08 06:00:00,60.3023,34.41865250521547,-25.883647494784533,25.883647494784533
2022-09-08 06:15:00,63.7975,33.9148610617351,-29.882638938264897,29.882638938264897
2022-09-08 06:30:00,66.0651,33.9148610617351,-32.1502389382649,32.1502389382649
2022-09-08 06:45:00,68.1558,33.9148610617351,-34.2409389382649,34.2409389382649
2022-09-08 07:00:00,71.6616,33.9148610617351,-37.746738938264905,37.746738938264905
2022-09-08 07:15:00,76.8191,33.9148610617351,-42.9042389382649,42.9042389382649
2022-09-08 07:30:00,79.3979,33.9148610617351,-45.483038938264905,45.483038938264905
2022-09-08 07:45:00,79.3979,33.9148610617351,-45.483038938264905,45.483038938264905
2022-09-08 08:00:00,85.5947,34.713107758219486,-50.88159224178052,50.88159224178052
2022-09-08 08:15:00,87.2392,35.21689920169985,-52.022300798300144,52.022300798300144
2022-09-08 08:30:00,88.0292,35.21689920169985,-52.81230079830015,52.81230079830015
2022-09-08 08:45:00,88.0292,34.41865250521547,-53.610547494784534,53.610547494784534
2022-09-08 09:00:00,70.6812,33.9148610617351,-36.7663389382649,36.7663389382649
2022-09-08 09:15:00,61.1228,33.9148610617351,-27.207938938264896,27.207938938264896
2022-09-08 09:30:00,54.6227,30.778151165620958,-23.844548834379044,23.844548834379044
2022-09-08 09:45:00,54.4934,25.289320024485207,-29.204079975514794,29.204079975514794
2022-09-08 10:00:00,45.6183,23.390445404187354,-22.227854595812644,22.227854595812644
2022-09-08 10:15:00,35.574,23.390445404187354,-12.183554595812645,12.183554595812645
2022-09-08 10:30:00,26.4269,20.91603083658417,-5.51086916341583,5.51086916341583
2022-09-08 10:45:00,26.4269,20.383605798178785,-6.043294201821215,6.043294201821215
2022-09-08 11:00:00,19.4579,22.858020365781968,3.4001203657819694,3.4001203657819694
2022-09-08 11:15:00,9.0043,22.18271706497412,13.17841706497412,13.17841706497412
2022-09-08 11:30:00,9.8355,22.963720625181068,13.128220625181068,13.128220625181068
2022-09-08 11:45:00,9.9847,23.390445404187354,13.405745404187353,13.405745404187353
2022-09-08 12:00:00,10.0593,24.8780953571478,14.818795357147799,14.818795357147799
2022-09-08 12:15:00,10.0593,24.55341014255766,14.494110142557659,14.494110142557659
2022-09-08 12:30:00,13.5409,23.390445404187354,9.849545404187353,9.849545404187353
2022-09-08 12:45:00,14.4794,23.390445404187354,8.911045404187353,8.911045404187353
2022-09-08 13:00:00,14.9397,26.646098867144964,11.706398867144964,11.706398867144964
2022-09-08 13:15:00,14.9397,28.934496011818116,13.994796011818115,13.994796011818115
2022-09-08 13:30:00,12.4171,28.934496011818116,16.517396011818114,16.517396011818114
2022-09-08 13:45:00,9.157,28.934496011818116,19.777496011818116,19.777496011818116
2022-09-08 14:00:00,4.1558,29.713574212059697,25.557774212059698,25.557774212059698
2022-09-08 14:15:00,4.1558,30.93026079167277,26.77446079167277,26.77446079167277
2022-09-08 14:30:00,5.929,33.287892487545335,27.358892487545333,27.358892487545333
2022-09-08 14:45:00,6.9541,33.9148610617351,26.960761061735102,26.960761061735102
2022-09-08 15:00:00,4.7739,34.713107758219486,29.939207758219485,29.939207758219485
2022-09-08 15:15:00,10.9544,35.21689920169985,24.262499201699853,24.262499201699853
2022-09-08 15:30:00,13.2284,34.41865250521547,21.19025250521547,21.19025250521547
2022-09-08 15:45:00,14.3217,30.38862864124566,16.06692864124566,16.06692864124566
2022-09-08 16:00:00,3.9001,28.544973487442817,24.644873487442815,24.644873487442815
2022-09-08 16:15:00,7.6723,28.544973487442817,20.872673487442817,20.872673487442817
2022-09-08 16:30:00,10.1871,28.544973487442817,18.357873487442816,18.357873487442816
2022-09-08 16:45:00,10.1871,28.544973487442817,18.357873487442816,18.357873487442816
2022-09-08 17:00:00,8.6079,28.544973487442817,19.937073487442817,19.937073487442817
2022-09-08 17:15:00,7.1019,28.544973487442817,21.443073487442817,21.443073487442817
2022-09-08 17:30:00,5.5283,28.544973487442817,23.016673487442816,23.016673487442816
2022-09-08 17:45:00,3.7083,28.544973487442817,24.836673487442816,24.836673487442816
2022-09-08 18:00:00,9.2508,29.368825927978627,20.11802592797863,20.11802592797863
2022-09-08 18:15:00,12.1052,28.887871441973886,16.782671441973886,16.782671441973886
2022-09-08 18:30:00,12.1052,28.38247586322549,16.27727586322549,16.27727586322549
2022-09-08 18:45:00,23.5128,28.38247586322549,4.869675863225492,4.869675863225492
2022-09-08 19:00:00,15.4505,28.38247586322549,12.93197586322549,12.93197586322549
2022-09-08 19:15:00,7.683,25.607776886272624,17.924776886272625,17.924776886272625
2022-09-08 19:30:00,7.683,23.761206930317577,16.078206930317577,16.078206930317577
2022-09-08 19:45:00,6.0732,23.761206930317577,17.688006930317577,17.688006930317577
2022-09-08 20:00:00,5.2065,23.761206930317577,18.55470693031758,18.55470693031758
2022-09-08 20:15:00,4.7845,23.761206930317577,18.976706930317576,18.976706930317576
2022-09-08 20:30:00,3.9534,23.761206930317577,19.80780693031758,19.80780693031758
2022-09-08 20:45:00,1.7263,23.761206930317577,22.03490693031758,22.03490693031758
2022-09-08 21:00:00,0.1449,23.761206930317577,23.616306930317577,23.616306930317577
2022-09-08 21:15:00,0.0,23.761206930317577,23.761206930317577,23.761206930317577
2022-09-08 21:30:00,0.0,23.761206930317577,23.761206930317577,23.761206930317577
2022-09-08 21:45:00,0.0,23.761206930317577,23.761206930317577,23.761206930317577
2022-09-08 22:00:00,0.0,23.761206930317577,23.761206930317577,23.761206930317577
2022-09-08 22:15:00,0.0,27.016860393275188,27.016860393275188,27.016860393275188
2022-09-08 22:30:00,3.2181,33.92230574823374,30.70420574823374,30.70420574823374
2022-09-08 22:45:00,6.9491,32.02900077188691,25.079900771886912,25.079900771886912
2022-09-08 23:00:00,11.2314,29.3875869262237,18.1561869262237,18.1561869262237
2022-09-08 23:15:00,11.9376,29.368825927978627,17.431225927978627,17.431225927978627
2022-09-08 23:30:00,18.2907,29.368825927978627,11.078125927978625,11.078125927978625
2022-09-08 23:45:00,23.9795,29.368825927978627,5.389325927978625,5.389325927978625
2022-09-09 00:00:00,24.3703,24.905444125807787,0.5351441258077863,0.5351441258077863
2022-09-09 00:15:00,24.3703,23.334482151311295,-1.0358178486887049,1.0358178486887049
2022-09-09 00:30:00,18.6899,19.661957784288152,0.9720577842881504,0.9720577842881504
2022-09-09 00:45:00,8.8551,23.228781891912192,14.373681891912192,14.373681891912192
2022-09-09 01:00:00,8.4502,27.016860393275188,18.566660393275185,18.566660393275185
2022-09-09 01:15:00,8.4502,29.3875869262237,20.937386926223702,20.937386926223702
2022-09-09 01:30:00,7.8727,29.3875869262237,21.514886926223703,21.514886926223703
2022-09-09 01:45:00,5.5624,34.67682650717889,29.114426507178887,29.114426507178887
2022-09-09 02:00:00,9.8419,37.36196629038134,27.520066290381337,27.520066290381337
2022-09-09 02:15:00,10.9117,37.865757733861706,26.954057733861706,26.954057733861706
2022-09-09 02:30:00,10.9117,38.30234359571027,27.39064359571027,27.39064359571027
2022-09-09 02:45:00,30.945,39.55896409486639,8.61396409486639,8.61396409486639
2022-09-09 03:00:00,28.6291,41.088167912867085,12.459067912867084,12.459067912867084
2022-09-09 03:15:00,25.9708,41.83309351749666,15.862293517496656,15.862293517496656
2022-09-09 03:30:00,21.8448,41.83309351749666,19.988293517496658,19.988293517496658
2022-09-09 03:45:00,20.9028,41.83309351749666,20.930293517496658,20.930293517496658
2022-09-09 04:00:00,21.4931,40.89478120434497,19.401681204344975,19.401681204344975
2022-09-09 04:15:00,22.1325,40.9267395117811,18.7942395117811,18.7942395117811
2022-09-09 04:30:00,22.1325,39.63773917713977,17.50523917713977,17.50523917713977
2022-09-09 04:45:00,21.9606,38.61368147168689,16.65308147168689,16.65308147168689
2022-09-09 05:00:00,22.1432,39.063859702924866,16.920659702924866,16.920659702924866
2022-09-09 05:15:00,22.6333,38.177095609838325,15.543795609838327,15.543795609838327
2022-09-09 05:30:00,23.088,37.865757733861706,14.777757733861705,14.777757733861705
2022-09-09 05:45:00,24.133,38.30234359571027,14.16934359571027,14.16934359571027
2022-09-09 06:00:00,24.9244,34.72999038119209,9.80559038119209,9.80559038119209
2022-09-09 06:15:00,24.9244,33.9148610617351,8.990461061735104,8.990461061735104
2022-09-09 06:30:00,24.3191,33.9148610617351,9.595761061735104,9.595761061735104
2022-09-09 06:45:00,21.5294,33.9148610617351,12.385461061735104,12.385461061735104
2022-09-09 07:00:00,17.5717,33.9148610617351,16.343161061735103,16.343161061735103
2022-09-09 07:15:00,17.5717,30.778151165620958,13.206451165620958,13.206451165620958
2022-09-09 07:30:00,15.8519,28.934496011818116,13.082596011818115,13.082596011818115
2022-09-09 07:45:00,13.5488,28.934496011818116,15.385696011818116,15.385696011818116
2022-09-09 08:00:00,10.3683,28.544973487442817,18.17667348744282,18.17667348744282
2022-09-09 08:15:00,10.3683,28.544973487442817,18.17667348744282,18.17667348744282
2022-09-09 08:30:00,13.1282,28.934496011818116,15.806296011818116,15.806296011818116
2022-09-09 08:45:00,16.3861,28.544973487442817,12.158873487442818,12.158873487442818
2022-09-09 09:00:00,17.8381,25.289320024485207,7.451220024485206,7.451220024485206
2022-09-09 09:15:00,17.8381,22.18271706497412,4.34461706497412,4.34461706497412
2022-09-09 09:30:00,13.114,20.489306057577885,7.375306057577884,7.375306057577884
2022-09-09 09:45:00,3.6657,20.383605798178785,16.717905798178784,16.717905798178784
2022-09-09 10:00:00,0.5825,21.650292026568735,21.067792026568736,21.067792026568736
2022-09-09 10:15:00,0.3623,21.755992285967835,21.393692285967834,21.393692285967834
