datetime,actual_power,predicted_power,error,abs_error
2022-09-21 02:00:00,107.6789,45.125483903465586,-62.55341609653441,62.55341609653441
2022-09-21 02:15:00,107.6789,48.38279332507894,-59.296106674921056,59.296106674921056
2022-09-21 02:30:00,111.2465,49.856591203382294,-61.3899087966177,61.3899087966177
2022-09-21 02:45:00,116.978,51.092904312243974,-65.88509568775602,65.88509568775602
2022-09-21 03:00:00,122.2989,52.35867356834631,-69.94022643165368,69.94022643165368
2022-09-21 03:15:00,128.7209,53.240992377732155,-75.47990762226785,75.47990762226785
2022-09-21 03:30:00,129.1116,53.240992377732155,-75.87060762226785,75.87060762226785
2022-09-21 03:45:00,122.9489,53.240992377732155,-69.70790762226784,69.70790762226784
2022-09-21 04:00:00,122.8431,54.34796566220649,-68.49513433779352,68.49513433779352
2022-09-21 04:15:00,116.544,63.509521100512245,-53.03447889948775,53.03447889948775
2022-09-21 04:30:00,111.3808,63.509521100512245,-47.87127889948775,47.87127889948775
2022-09-21 04:45:00,113.7635,57.26924782910375,-56.494252170896246,56.494252170896246
2022-09-21 05:00:00,113.7635,56.02309109496156,-57.740408905038436,57.740408905038436
2022-09-21 05:15:00,108.645,63.883029975155324,-44.76197002484467,44.76197002484467
2022-09-21 05:30:00,98.4082,65.96667650767915,-32.44152349232084,32.44152349232084
2022-09-21 05:45:00,98.2092,66.80654659833898,-31.402653401661013,31.402653401661013
2022-09-21 06:00:00,97.0122,62.95504034576686,-34.057159654233146,34.057159654233146
2022-09-21 06:15:00,95.3946,60.54873073607993,-34.845869263920065,34.845869263920065
2022-09-21 06:30:00,92.0785,60.58372188291603,-31.494778117083975,31.494778117083975
2022-09-21 06:45:00,92.0785,60.58372188291603,-31.494778117083975,31.494778117083975
2022-09-21 07:00:00,89.0906,58.74188558410672,-30.348714415893276,30.348714415893276
2022-09-21 07:15:00,84.6086,58.74188558410672,-25.866714415893277,25.866714415893277
2022-09-21 07:30:00,80.3143,58.74188558410672,-21.572414415893284,21.572414415893284
2022-09-21 07:45:00,82.4526,58.74188558410672,-23.710714415893285,23.710714415893285
2022-09-21 08:00:00,80.8393,58.74188558410672,-22.097414415893276,22.097414415893276
2022-09-21 08:15:00,73.4625,58.91914398102766,-14.543356018972347,14.543356018972347
2022-09-21 08:30:00,69.6483,60.30207291265818,-9.346227087341823,9.346227087341823
2022-09-21 08:45:00,52.9198,65.4951782697581,12.575378269758097,12.575378269758097
2022-09-21 09:00:00,33.5131,61.80510087733261,28.29200087733261,28.29200087733261
2022-09-21 09:15:00,20.0866,61.80510087733261,41.718500877332616,41.718500877332616
2022-09-21 09:30:00,22.4074,61.80510087733261,39.39770087733261,39.39770087733261
2022-09-21 09:45:00,23.2514,61.80510087733261,38.553700877332616,38.553700877332616
2022-09-21 10:00:00,23.2514,61.948426956835604,38.6970269568356,38.6970269568356
2022-09-21 10:15:00,30.3426,61.948426956835604,31.605826956835603,31.605826956835603
2022-09-21 10:30:00,34.5262,61.948426956835604,27.4222269568356,27.4222269568356
2022-09-21 10:45:00,36.6694,61.948426956835604,25.2790269568356,25.2790269568356
2022-09-21 11:00:00,32.3729,60.6342575502198,28.2613575502198,28.2613575502198
2022-09-21 11:15:00,25.6469,57.525471935968916,31.878571935968917,31.878571935968917
2022-09-21 11:30:00,23.9653,57.525471935968916,33.56017193596892,33.56017193596892
2022-09-21 11:45:00,23.9653,57.525471935968916,33.56017193596892,33.56017193596892
2022-09-21 12:00:00,26.2031,57.525471935968916,31.322371935968917,31.322371935968917
2022-09-21 12:15:00,25.8834,57.525471935968916,31.642071935968914,31.642071935968914
2022-09-21 12:30:00,24.9343,57.525471935968916,32.591171935968916,32.591171935968916
2022-09-21 12:45:00,22.9104,56.699533985805296,33.78913398580529,33.78913398580529
2022-09-21 13:00:00,22.9104,57.525471935968916,34.61507193596891,34.61507193596891
2022-09-21 13:15:00,28.2533,57.525471935968916,29.272171935968917,29.272171935968917
2022-09-21 13:30:00,33.6566,57.525471935968916,23.86887193596892,23.86887193596892
2022-09-21 13:45:00,39.6723,57.525471935968916,17.853171935968916,17.853171935968916
2022-09-21 14:00:00,45.8101,57.525471935968916,11.715371935968918,11.715371935968918
2022-09-21 14:15:00,47.2487,57.525471935968916,10.276771935968917,10.276771935968917
2022-09-21 14:30:00,43.988,57.397907152551156,13.409907152551156,13.409907152551156
2022-09-21 14:45:00,51.7455,57.397907152551156,5.652407152551156,5.652407152551156
2022-09-21 15:00:00,62.6715,57.397907152551156,-5.273592847448846,5.273592847448846
2022-09-21 15:15:00,71.2652,57.397907152551156,-13.867292847448837,13.867292847448837
2022-09-21 15:30:00,68.923,57.397907152551156,-11.525092847448846,11.525092847448846
2022-09-21 15:45:00,62.5152,57.397907152551156,-5.117292847448844,5.117292847448844
2022-09-21 16:00:00,60.1851,57.397907152551156,-2.7871928474488428,2.7871928474488428
2022-09-21 16:15:00,60.1851,54.73734394398812,-5.447756056011876,5.447756056011876
2022-09-21 16:30:00,60.1851,52.235762409495685,-7.949337590504314,7.949337590504314
2022-09-21 16:45:00,60.1851,50.16454207049184,-10.020557929508158,10.020557929508158
2022-09-21 17:00:00,55.5675,49.21543567543608,-6.352064324563919,6.352064324563919
2022-09-21 17:15:00,38.7559,46.32215706247253,7.5662570624725305,7.5662570624725305
2022-09-21 17:30:00,28.1077,45.20612600233255,17.098426002332552,17.098426002332552
2022-09-21 17:45:00,26.4446,43.2967011706299,16.8521011706299,16.8521011706299
2022-09-21 18:00:00,25.0764,52.56713528020455,27.490735280204554,27.490735280204554
2022-09-21 18:15:00,8.6527,46.90579343955817,38.25309343955817,38.25309343955817
2022-09-21 18:30:00,8.6527,40.72460073596759,32.07190073596759,32.07190073596759
2022-09-21 18:45:00,6.6238,36.49042848849682,29.86662848849682,29.86662848849682
2022-09-21 19:00:00,1.0443,29.088479413855904,28.044179413855904,28.044179413855904
2022-09-21 19:15:00,0.0,26.896835652672895,26.896835652672895,26.896835652672895
2022-09-21 19:30:00,0.0,26.324227502289695,26.324227502289695,26.324227502289695
2022-09-21 19:45:00,0.0,24.686658990103645,24.686658990103645,24.686658990103645
2022-09-21 20:00:00,0.0,25.141966176709964,25.141966176709964,25.141966176709964
2022-09-21 20:15:00,0.0,25.141966176709964,25.141966176709964,25.141966176709964
2022-09-21 20:30:00,0.0,25.141966176709964,25.141966176709964,25.141966176709964
2022-09-21 20:45:00,0.0,23.69652937774699,23.69652937774699,23.69652937774699
2022-09-21 21:00:00,0.0,26.249110451426436,26.249110451426436,26.249110451426436
2022-09-21 21:15:00,0.0,26.779534688896014,26.779534688896014,26.779534688896014
2022-09-21 21:30:00,0.0,26.779534688896014,26.779534688896014,26.779534688896014
2022-09-21 21:45:00,0.0,28.376660275203612,28.376660275203612,28.376660275203612
2022-09-21 22:00:00,15.1059,34.65895207688367,19.553052076883674,19.553052076883674
2022-09-21 22:15:00,25.9445,41.848619445354075,15.904119445354073,15.904119445354073
2022-09-21 22:30:00,33.6694,53.75015769960162,20.08075769960162,20.08075769960162
2022-09-21 22:45:00,31.3819,55.88596666079402,24.504066660794017,24.504066660794017
2022-09-21 23:00:00,33.4066,55.562531797086486,22.155931797086488,22.155931797086488
2022-09-21 23:15:00,34.4189,56.440400632301454,22.021500632301453,22.021500632301453
2022-09-21 23:30:00,34.4189,55.562531797086486,21.143631797086485,21.143631797086485
2022-09-21 23:45:00,62.3369,55.562531797086486,-6.774368202913514,6.774368202913514
2022-09-22 00:00:00,67.1094,50.0064122587833,-17.102987741216694,17.102987741216694
2022-09-22 00:15:00,68.2289,46.95669219415672,-21.272207805843273,21.272207805843273
2022-09-22 00:30:00,72.7911,46.95669219415672,-25.834407805843277,25.834407805843277
2022-09-22 00:45:00,72.7911,45.28298232510836,-27.508117674891643,27.508117674891643
2022-09-22 01:00:00,69.5936,43.481654548463595,-26.1119454515364,26.1119454515364
2022-09-22 01:15:00,63.9467,41.76022553708866,-22.18647446291134,22.18647446291134
2022-09-22 01:30:00,52.1014,41.76022553708866,-10.34117446291134,10.34117446291134
2022-09-22 01:45:00,52.0354,41.76022553708866,-10.275174462911345,10.275174462911345
2022-09-22 02:00:00,52.5554,41.76022553708866,-10.79517446291134,10.79517446291134
2022-09-22 02:15:00,52.5554,41.76022553708866,-10.79517446291134,10.79517446291134
2022-09-22 02:30:00,48.8642,41.76022553708866,-7.103974462911339,7.103974462911339
2022-09-22 02:45:00,44.9001,41.76022553708866,-3.1398744629113438,3.1398744629113438
2022-09-22 03:00:00,40.0062,41.76022553708866,1.7540255370886584,1.7540255370886584
2022-09-22 03:15:00,43.1888,41.76022553708866,-1.4285744629113424,1.4285744629113424
2022-09-22 03:30:00,40.8942,42.426253700827765,1.5320537008277668,1.5320537008277668
2022-09-22 03:45:00,38.4539,46.81886273534678,8.36496273534678,8.36496273534678
2022-09-22 04:00:00,34.8984,49.865935570840584,14.967535570840582,14.967535570840582
2022-09-22 04:15:00,34.8984,52.269967989873614,17.37156798987361,17.37156798987361
2022-09-22 04:30:00,36.977,47.71496270596564,10.737962705965643,10.737962705965643
2022-09-22 04:45:00,39.7803,42.435598068286055,2.655298068286058,2.655298068286058
2022-09-22 05:00:00,42.5601,46.82820710280507,4.268107102805068,4.268107102805068
2022-09-22 05:15:00,41.1691,49.865935570840584,8.696835570840584,8.696835570840584
2022-09-22 05:30:00,41.8262,52.269967989873614,10.443767989873614,10.443767989873614
2022-09-22 05:45:00,43.6363,52.10757174048465,8.471271740484653,8.471271740484653
2022-09-22 06:00:00,43.6363,41.35602035010758,-2.280279649892421,2.280279649892421
2022-09-22 06:15:00,40.3685,41.35602035010758,0.9875203501075802,0.9875203501075802
2022-09-22 06:30:00,37.2811,41.35602035010758,4.0749203501075755,4.0749203501075755
2022-09-22 06:45:00,36.3689,41.35602035010758,4.987120350107581,4.987120350107581
2022-09-22 07:00:00,31.4245,38.09087998028442,6.666379980284422,6.666379980284422
2022-09-22 07:15:00,29.3615,37.38542218844031,8.02392218844031,8.02392218844031
2022-09-22 07:30:00,28.1283,37.38542218844031,9.25712218844031,9.25712218844031
2022-09-22 07:45:00,23.8481,43.865122508094146,20.017022508094147,20.017022508094147
2022-09-22 08:00:00,25.0821,48.58117078887507,23.49907078887507,23.49907078887507
2022-09-22 08:15:00,25.8593,48.58117078887507,22.72187078887507,22.72187078887507
2022-09-22 08:30:00,25.7342,51.47236323891832,25.738163238918318,25.738163238918318
2022-09-22 08:45:00,27.7568,57.79277918905096,30.035979189050963,30.035979189050963
2022-09-22 09:00:00,28.0679,59.89425108201113,31.82635108201113,31.82635108201113
2022-09-22 09:15:00,29.0987,60.45406981813853,31.355369818138527,31.355369818138527
2022-09-22 09:30:00,41.974,61.25511855260239,19.281118552602393,19.281118552602393
2022-09-22 09:45:00,46.0687,58.69631526308173,12.62761526308173,12.62761526308173
2022-09-22 10:00:00,52.1931,58.83964134258472,6.646541342584719,6.646541342584719
2022-09-22 10:15:00,61.4638,61.948426956835604,0.48462695683560497,0.48462695683560497
2022-09-22 10:30:00,61.4638,69.25354936529519,7.789749365295187,7.789749365295187
2022-09-22 10:45:00,69.9659,71.70225751119457,1.7363575111945693,1.7363575111945693
2022-09-22 11:00:00,77.7284,68.85120875690814,-8.877191243091858,8.877191243091858
2022-09-22 11:15:00,80.2716,71.62330923130789,-8.64829076869212,8.64829076869212
2022-09-22 11:30:00,89.3506,72.79143793754285,-16.559162062457148,16.559162062457148
2022-09-22 11:45:00,97.5919,72.79143793754285,-24.800462062457143,24.800462062457143
2022-09-22 12:00:00,106.5494,79.67181837829521,-26.877581621704792,26.877581621704792
2022-09-22 12:15:00,107.0715,81.30039385330902,-25.771106146690983,25.771106146690983
2022-09-22 12:30:00,107.0715,82.50409487391553,-24.567405126084466,24.567405126084466
2022-09-22 12:45:00,107.0715,87.24806117431312,-19.82343882568688,19.82343882568688
2022-09-22 13:00:00,107.0715,89.17396592254,-17.897534077459994,17.897534077459994
2022-09-22 13:15:00,100.219,89.17396592254,-11.045034077459988,11.045034077459988
2022-09-22 13:30:00,99.1647,89.17396592254,-9.99073407745999,9.99073407745999
2022-09-22 13:45:00,95.0778,89.17396592254,-5.90383407745999,5.90383407745999
2022-09-22 14:00:00,66.5787,89.17396592254,22.59526592254001,22.59526592254001
2022-09-22 14:15:00,66.5787,84.77342337741122,18.194723377411222,18.194723377411222
2022-09-22 14:30:00,64.6748,82.84751862918434,18.17271862918433,18.17271862918433
2022-09-22 14:45:00,60.8671,82.84751862918434,21.980418629184335,21.980418629184335
2022-09-22 15:00:00,57.0778,86.87224561946996,29.79444561946996,29.79444561946996
2022-09-22 15:15:00,56.756,90.15168562454888,33.395685624548875,33.395685624548875
2022-09-22 15:30:00,56.7112,93.38761166323073,36.67641166323073,36.67641166323073
2022-09-22 15:45:00,56.7112,93.38761166323073,36.67641166323073,36.67641166323073
2022-09-22 16:00:00,59.9478,102.61733005553029,42.66953005553029,42.66953005553029
2022-09-22 16:15:00,71.6701,102.61733005553029,30.947230055530284,30.947230055530284
2022-09-22 16:30:00,88.2104,102.61733005553029,14.406930055530282,14.406930055530282
2022-09-22 16:45:00,95.2114,102.61733005553029,7.405930055530291,7.405930055530291
2022-09-22 17:00:00,96.7842,105.94870646802451,9.164506468024513,9.164506468024513
2022-09-22 17:15:00,89.9921,107.85255708850633,17.860457088506337,17.860457088506337
2022-09-22 17:30:00,58.6293,110.5073990552473,51.878099055247304,51.878099055247304
2022-09-22 17:45:00,39.1246,110.5073990552473,71.3827990552473,71.3827990552473
2022-09-22 18:00:00,36.0443,107.23186937318229,71.1875693731823,71.1875693731823
2022-09-22 18:15:00,35.9775,107.23186937318229,71.2543693731823,71.2543693731823
2022-09-22 18:30:00,36.3156,107.23186937318229,70.91626937318229,70.91626937318229
2022-09-22 18:45:00,37.566,108.8236022921777,71.2576022921777,71.2576022921777
2022-09-22 19:00:00,49.7777,108.8236022921777,59.04590229217769,59.04590229217769
2022-09-22 19:15:00,72.951,103.89791515352032,30.946915153520322,30.946915153520322
2022-09-22 19:30:00,66.6256,101.65618613963389,35.03058613963388,35.03058613963388
2022-09-22 19:45:00,68.9926,95.40965410670667,26.417054106706672,26.417054106706672
2022-09-22 20:00:00,71.4591,99.21305282018908,27.75395282018907,27.75395282018907
2022-09-22 20:15:00,71.4591,100.46468518080967,29.00558518080966,29.00558518080966
2022-09-22 20:30:00,84.8765,100.46468518080967,15.588185180809674,15.588185180809674
2022-09-22 20:45:00,89.8194,98.87217195487987,9.052771954879873,9.052771954879873
2022-09-22 21:00:00,89.8081,104.09959640808304,14.291496408083049,14.291496408083049
2022-09-22 21:15:00,86.271,100.59369714401554,14.322697144015535,14.322697144015535
2022-09-22 21:30:00,91.9165,93.51683443143799,1.600334431437986,1.600334431437986
2022-09-22 21:45:00,93.738,93.51683443143799,-0.22116556856201441,0.22116556856201441
2022-09-22 22:00:00,86.953,94.00622775957068,7.0532277595706745,7.0532277595706745
2022-09-22 22:15:00,86.953,85.5572845565945,-1.395715443405507,1.395715443405507
2022-09-22 22:30:00,80.737,83.46559338892735,2.728593388927351,2.728593388927351
2022-09-22 22:45:00,73.7651,83.61924081986675,9.854140819866743,9.854140819866743
2022-09-22 23:00:00,75.615,83.61924081986675,8.004240819866752,8.004240819866752
2022-09-22 23:15:00,75.615,83.61924081986675,8.004240819866752,8.004240819866752
2022-09-22 23:30:00,81.1334,83.61924081986675,2.485840819866752,2.485840819866752
2022-09-22 23:45:00,96.3089,83.61924081986675,-12.689659180133248,12.689659180133248
2022-09-23 00:00:00,96.3089,73.86124017702741,-22.447659822972582,22.447659822972582
2022-09-23 00:15:00,96.3089,79.76100151821646,-16.547898481783534,16.547898481783534
2022-09-23 00:30:00,96.3089,82.41666963570235,-13.892230364297646,13.892230364297646
2022-09-23 00:45:00,96.3089,83.34044522263083,-12.96845477736916,12.96845477736916
2022-09-23 01:00:00,96.3089,84.99502202787833,-11.31387797212166,11.31387797212166
2022-09-23 01:15:00,115.2148,84.22350322689933,-30.99129677310067,30.99129677310067
2022-09-23 01:30:00,151.3685,79.10048868052858,-72.26801131947143,72.26801131947143
2022-09-23 01:45:00,136.7186,77.00879751286142,-59.70980248713859,59.70980248713859
2022-09-23 02:00:00,129.5983,73.35996218243903,-56.23833781756096,56.23833781756096
2022-09-23 02:15:00,124.8393,70.95261265050556,-53.88668734949444,53.88668734949444
2022-09-23 02:30:00,122.0005,70.95261265050556,-51.047887349494445,51.047887349494445
2022-09-23 02:45:00,109.0173,66.8209443019526,-42.19635569804741,42.19635569804741
2022-09-23 03:00:00,99.5903,65.98107421129276,-33.609225788707235,33.609225788707235
2022-09-23 03:15:00,92.526,70.11274255984573,-22.41325744015427,22.41325744015427
2022-09-23 03:30:00,92.526,66.8209443019526,-25.705055698047403,25.705055698047403
2022-09-23 03:45:00,82.4561,58.606560100384506,-23.8495398996155,23.8495398996155
2022-09-23 04:00:00,73.7765,55.38947299473265,-18.38702700526735,18.38702700526735
2022-09-23 04:15:00,63.0942,55.38947299473265,-7.704727005267351,7.704727005267351
2022-09-23 04:30:00,58.6151,55.38947299473265,-3.2256270052673486,3.2256270052673486
2022-09-23 04:45:00,57.2327,52.10757174048465,-5.12512825951535,5.12512825951535
2022-09-23 05:00:00,54.2674,49.865935570840584,-4.401464429159418,4.401464429159418
2022-09-23 05:15:00,38.937,49.865935570840584,10.928935570840586,10.928935570840586
2022-09-23 05:30:00,34.3031,52.269967989873614,17.966867989873613,17.966867989873613
2022-09-23 05:45:00,34.0388,55.38947299473265,21.350672994732648,21.350672994732648
2022-09-23 06:00:00,36.8804,47.69925494232986,10.818854942329857,10.818854942329857
2022-09-23 06:15:00,43.8722,46.507716802950995,2.6355168029509954,2.6355168029509954
2022-09-23 06:30:00,43.8708,42.327046945682376,-1.5437530543176265,1.5437530543176265
2022-09-23 06:45:00,45.0131,41.35602035010758,-3.657079649892424,3.657079649892424
