datetime,actual_power,predicted_power,error,abs_error
2022-09-02 12:00:00,66.7811,64.22429180344439,-2.5568081965556075,2.5568081965556075
2022-09-02 12:15:00,63.5346,64.22429180344439,0.68969180344439,0.68969180344439
2022-09-02 12:30:00,57.0416,64.22429180344439,7.182691803444385,7.182691803444385
2022-09-02 12:45:00,55.0389,65.64978723898875,10.610887238988752,10.610887238988752
2022-09-02 13:00:00,57.519,65.64978723898875,8.130787238988752,8.130787238988752
2022-09-02 13:15:00,59.5415,71.68727181409785,12.145771814097856,12.145771814097856
2022-09-02 13:30:00,60.5048,71.24755389220961,10.742753892209606,10.742753892209606
2022-09-02 13:45:00,47.2743,67.36199408614793,20.087694086147934,20.087694086147934
2022-09-02 14:00:00,43.9667,67.36199408614793,23.395294086147928,23.395294086147928
2022-09-02 14:15:00,43.9667,74.93540441596359,30.968704415963586,30.968704415963586
2022-09-02 14:30:00,37.5411,71.79770213326005,34.256602133260046,34.256602133260046
2022-09-02 14:45:00,39.9259,71.79770213326005,31.871802133260047,31.871802133260047
2022-09-02 15:00:00,38.856,71.79770213326005,32.941702133260044,32.941702133260044
2022-09-02 15:15:00,31.5418,68.66058019632636,37.11878019632637,37.11878019632637
2022-09-02 15:30:00,22.8422,71.79770213326005,48.95550213326005,48.95550213326005
2022-09-02 15:45:00,22.5332,70.08607563187073,47.55287563187073,47.55287563187073
2022-09-02 16:00:00,24.349,64.78484956612517,40.43584956612517,40.43584956612517
2022-09-02 16:15:00,33.3,64.78484956612517,31.484849566125177,31.484849566125177
2022-09-02 16:30:00,33.5913,66.21034500166954,32.61904500166954,32.61904500166954
2022-09-02 16:45:00,31.8295,66.21034500166954,34.38084500166954,34.38084500166954
2022-09-02 17:00:00,28.0146,69.01781122486814,41.00321122486814,41.00321122486814
2022-09-02 17:15:00,28.0146,73.1596055483593,45.14500554835929,45.14500554835929
2022-09-02 17:30:00,37.2626,77.04516535442097,39.782565354420974,39.782565354420974
2022-09-02 17:45:00,43.5347,77.04516535442097,33.51046535442097,33.51046535442097
2022-09-02 18:00:00,37.0509,81.39971471544024,44.34881471544024,44.34881471544024
2022-09-02 18:15:00,37.0509,81.39971471544024,44.34881471544024,44.34881471544024
2022-09-02 18:30:00,39.4847,81.39971471544024,41.91501471544024,41.91501471544024
2022-09-02 18:45:00,43.1355,81.39971471544024,38.26421471544024,38.26421471544024
2022-09-02 19:00:00,43.8175,80.39780017877176,36.58030017877176,36.58030017877176
2022-09-02 19:15:00,43.8175,78.3635549508691,34.5460549508691,34.5460549508691
2022-09-02 19:30:00,48.1225,74.47901295765277,26.356512957652768,26.356512957652768
2022-09-02 19:45:00,65.3426,73.64647047390191,8.30387047390191,8.30387047390191
2022-09-02 20:00:00,45.9671,65.29985053063183,19.332750530631827,19.332750530631827
2022-09-02 20:15:00,42.9863,68.712034555386,25.725734555385998,25.725734555385998
2022-09-02 20:30:00,43.3962,69.70007467992248,26.30387467992248,26.30387467992248
2022-09-02 20:45:00,49.1348,69.70007467992248,20.56527467992248,20.56527467992248
2022-09-02 21:00:00,45.9998,69.70007467992248,23.70027467992248,23.70027467992248
2022-09-02 21:15:00,42.4428,72.56135971124276,30.11855971124276,30.11855971124276
2022-09-02 21:30:00,38.1591,74.47901295765277,36.31991295765277,36.31991295765277
2022-09-02 21:45:00,19.7598,74.47901295765277,54.71921295765277,54.71921295765277
2022-09-02 22:00:00,18.6899,74.47901295765277,55.78911295765277,55.78911295765277
2022-09-02 22:15:00,18.9037,73.64647047390191,54.74277047390191,54.74277047390191
2022-09-02 22:30:00,18.9037,71.462314619447,52.558614619447,52.558614619447
2022-09-02 22:45:00,22.5687,69.70007467992248,47.13137467992248,47.13137467992248
2022-09-02 23:00:00,27.3923,72.56135971124276,45.16905971124276,45.16905971124276
2022-09-02 23:15:00,32.6287,70.78518544258164,38.15648544258163,38.15648544258163
2022-09-02 23:30:00,36.678,61.030401394622565,24.352401394622568,24.352401394622568
2022-09-02 23:45:00,51.396,56.46863048187106,5.072630481871059,5.072630481871059
2022-09-03 00:00:00,59.5074,42.913666228022166,-16.59373377197783,16.59373377197783
2022-09-03 00:15:00,52.7046,41.71642564363137,-10.988174356368631,10.988174356368631
2022-09-03 00:30:00,36.7646,44.55762559465877,7.793025594658765,7.793025594658765
2022-09-03 00:45:00,36.023,43.72961468862979,7.706614688629784,7.706614688629784
2022-09-03 01:00:00,37.48,43.72961468862979,6.249614688629791,6.249614688629791
2022-09-03 01:15:00,30.5081,43.72961468862979,13.221514688629789,13.221514688629789
2022-09-03 01:30:00,37.534,42.91142020328707,5.377420203287073,5.377420203287073
2022-09-03 01:45:00,43.3713,42.91142020328707,-0.4598797967129258,0.4598797967129258
2022-09-03 02:00:00,49.7635,42.91142020328707,-6.852079796712928,6.852079796712928
2022-09-03 02:15:00,56.6061,42.91142020328707,-13.694679796712926,13.694679796712926
2022-09-03 02:30:00,66.3471,42.91142020328707,-23.435679796712925,23.435679796712925
2022-09-03 02:45:00,73.8276,42.91142020328707,-30.91617979671293,30.91617979671293
2022-09-03 03:00:00,69.8288,42.91142020328707,-26.91737979671293,26.91737979671293
2022-09-03 03:15:00,67.8254,42.91142020328707,-24.91397979671293,24.91397979671293
2022-09-03 03:30:00,67.1541,42.91142020328707,-24.242679796712927,24.242679796712927
2022-09-03 03:45:00,67.1541,42.91142020328707,-24.242679796712927,24.242679796712927
2022-09-03 04:00:00,37.296,42.91142020328707,5.615420203287073,5.615420203287073
2022-09-03 04:15:00,42.5004,42.91142020328707,0.4110202032870731,0.4110202032870731
2022-09-03 04:30:00,54.32,42.91142020328707,-11.408579796712928,11.408579796712928
2022-09-03 04:45:00,87.7202,42.91142020328707,-44.80877979671293,44.80877979671293
2022-09-03 05:00:00,91.5649,41.84297586408372,-49.721924135916275,49.721924135916275
2022-09-03 05:15:00,92.526,39.81437101476947,-52.711628985230526,52.711628985230526
2022-09-03 05:30:00,93.5249,35.40918168319047,-58.115718316809534,58.115718316809534
2022-09-03 05:45:00,107.5084,37.42347439382322,-70.08492560617677,70.08492560617677
2022-09-03 06:00:00,89.7761,36.525326709201956,-53.250773290798044,53.250773290798044
2022-09-03 06:15:00,81.885,34.511033998569204,-47.3739660014308,47.3739660014308
2022-09-03 06:30:00,84.4168,34.511033998569204,-49.90576600143079,49.90576600143079
2022-09-03 06:45:00,72.7251,34.511033998569204,-38.214066001430794,38.214066001430794
2022-09-03 07:00:00,65.7148,36.525326709201956,-29.18947329079804,29.18947329079804
2022-09-03 07:15:00,61.1363,36.525326709201956,-24.610973290798043,24.610973290798043
2022-09-03 07:30:00,61.0163,39.366526660229354,-21.649773339770647,21.649773339770647
2022-09-03 07:45:00,66.7911,36.052200227010786,-30.738899772989214,30.738899772989214
2022-09-03 08:00:00,69.7044,39.366526660229354,-30.337873339770653,30.337873339770653
2022-09-03 08:15:00,71.9919,40.90769288867094,-31.084207111329064,31.084207111329064
2022-09-03 08:30:00,71.9919,40.90769288867094,-31.084207111329064,31.084207111329064
2022-09-03 08:45:00,79.0824,40.90769288867094,-38.17470711132907,38.17470711132907
2022-09-03 09:00:00,87.5646,40.90769288867094,-46.65690711132906,46.65690711132906
2022-09-03 09:15:00,102.5853,40.90769288867094,-61.67760711132907,61.67760711132907
2022-09-03 09:30:00,112.3888,40.90769288867094,-71.48110711132907,71.48110711132907
2022-09-03 09:45:00,114.8397,40.90769288867094,-73.93200711132906,73.93200711132906
2022-09-03 10:00:00,114.8397,40.90769288867094,-73.93200711132906,73.93200711132906
2022-09-03 10:15:00,114.8397,40.41121567213475,-74.42848432786525,74.42848432786525
2022-09-03 10:30:00,114.8397,40.41121567213475,-74.42848432786525,74.42848432786525
2022-09-03 10:45:00,123.7226,40.41121567213475,-83.31138432786526,83.31138432786526
2022-09-03 11:00:00,148.1504,40.90769288867094,-107.24270711132905,107.24270711132905
2022-09-03 11:15:00,137.7054,40.90769288867094,-96.79770711132906,96.79770711132906
2022-09-03 11:30:00,134.3558,40.90769288867094,-93.44810711132905,93.44810711132905
2022-09-03 11:45:00,132.8484,40.90769288867094,-91.94070711132906,91.94070711132906
2022-09-03 12:00:00,132.8484,44.33864083091459,-88.50975916908541,88.50975916908541
2022-09-03 12:15:00,132.8484,46.33087030016977,-86.51752969983022,86.51752969983022
2022-09-03 12:30:00,132.8484,44.34854878297145,-88.49985121702855,88.49985121702855
2022-09-03 12:45:00,132.8484,46.33087030016977,-86.51752969983022,86.51752969983022
2022-09-03 13:00:00,112.9266,52.282535780256865,-60.64406421974313,60.64406421974313
2022-09-03 13:15:00,115.3953,54.234933753971944,-61.16036624602806,61.16036624602806
2022-09-03 13:30:00,117.979,54.234933753971944,-63.744066246028055,63.744066246028055
2022-09-03 13:45:00,116.2996,54.234933753971944,-62.064666246028054,62.064666246028054
2022-09-03 14:00:00,114.7736,60.30634423784029,-54.46725576215971,54.46725576215971
2022-09-03 14:15:00,111.66,64.22429180344439,-47.43570819655561,47.43570819655561
2022-09-03 14:30:00,107.5617,64.22429180344439,-43.337408196555614,43.337408196555614
2022-09-03 14:45:00,113.5503,64.22429180344439,-49.326008196555605,49.326008196555605
2022-09-03 15:00:00,111.8028,66.21034500166954,-45.59245499833047,45.59245499833047
2022-09-03 15:15:00,106.8911,67.92255184882872,-38.96854815117128,38.96854815117128
2022-09-03 15:30:00,95.7868,67.92255184882872,-27.86424815117128,27.86424815117128
2022-09-03 15:45:00,95.7314,72.24782957677864,-23.48357042322135,23.48357042322135
2022-09-03 16:00:00,99.8531,71.8081116548904,-28.0449883451096,28.0449883451096
2022-09-03 16:15:00,106.1551,66.21034500166954,-39.94475499833047,39.94475499833047
2022-09-03 16:30:00,117.9619,66.21034500166954,-51.75155499833046,51.75155499833046
2022-09-03 16:45:00,122.0609,66.21034500166954,-55.850554998330466,55.850554998330466
2022-09-03 17:00:00,124.1104,69.01781122486814,-55.09258877513186,55.09258877513186
2022-09-03 17:15:00,124.1104,70.73001807202732,-53.38038192797268,53.38038192797268
2022-09-03 17:30:00,93.7067,70.73001807202732,-22.976681927972677,22.976681927972677
2022-09-03 17:45:00,78.4978,70.73001807202732,-7.767781927972678,7.767781927972678
2022-09-03 18:00:00,70.7281,74.16655317080244,3.438453170802447,3.438453170802447
2022-09-03 18:15:00,85.28,74.16655317080244,-11.113446829197557,11.113446829197557
2022-09-03 18:30:00,85.28,74.16655317080244,-11.113446829197557,11.113446829197557
2022-09-03 18:45:00,87.5348,74.16655317080244,-13.36824682919756,13.36824682919756
2022-09-03 19:00:00,90.917,74.47901295765277,-16.43798704234723,16.43798704234723
2022-09-03 19:15:00,101.3599,73.64647047390191,-27.713429526098082,27.713429526098082
2022-09-03 19:30:00,98.5538,64.01058560946242,-34.54321439053757,34.54321439053757
2022-09-03 19:45:00,94.1934,57.06368012283732,-37.12971987716268,37.12971987716268
2022-09-03 20:00:00,85.9726,55.17936556070166,-30.793234439298338,30.793234439298338
2022-09-03 20:15:00,72.2953,65.13830376717097,-7.15699623282903,7.15699623282903
2022-09-03 20:30:00,67.9483,69.70007467992248,1.7517746799224767,1.7517746799224767
2022-09-03 20:45:00,65.1884,72.56135971124276,7.372959711242757,7.372959711242757
2022-09-03 21:00:00,62.4335,73.64647047390191,11.212970473901912,11.212970473901912
2022-09-03 21:15:00,63.1226,73.64647047390191,10.523870473901916,10.523870473901916
2022-09-03 21:30:00,63.5204,74.47901295765277,10.958612957652768,10.958612957652768
2022-09-03 21:45:00,63.627,73.64647047390191,10.019470473901912,10.019470473901912
2022-09-03 22:00:00,73.1449,70.78518544258164,-2.3597145574183713,2.3597145574183713
2022-09-03 22:15:00,73.7338,72.56135971124276,-1.1724402887572438,1.1724402887572438
2022-09-03 22:30:00,74.1743,70.78518544258164,-3.3891145574183668,3.3891145574183668
2022-09-03 22:45:00,77.5544,61.030401394622565,-16.523998605377436,16.523998605377436
2022-09-03 23:00:00,77.5544,56.46863048187106,-21.08576951812894,21.08576951812894
2022-09-03 23:15:00,81.4914,56.46863048187106,-25.02276951812894,25.02276951812894
2022-09-03 23:30:00,85.9314,56.46863048187106,-29.462769518128937,29.462769518128937
2022-09-03 23:45:00,91.0129,56.46863048187106,-34.54426951812894,34.54426951812894
2022-09-04 00:00:00,91.0129,60.42908479656776,-30.583815203432245,30.583815203432245
2022-09-04 00:15:00,90.0858,60.42908479656776,-29.65671520343225,29.65671520343225
2022-09-04 00:30:00,86.3775,60.42908479656776,-25.94841520343224,25.94841520343224
2022-09-04 00:45:00,86.4884,60.42908479656776,-26.05931520343224,26.05931520343224
2022-09-04 01:00:00,85.2771,60.42908479656776,-24.848015203432247,24.848015203432247
2022-09-04 01:15:00,83.3626,60.34613178368697,-23.01646821631303,23.01646821631303
2022-09-04 01:30:00,76.2117,52.63977071003245,-23.571929289967542,23.571929289967542
2022-09-04 01:45:00,75.3805,44.16740665376243,-31.21309334623757,31.21309334623757
2022-09-04 02:00:00,71.3334,44.16740665376243,-27.16599334623757,27.16599334623757
2022-09-04 02:15:00,61.3466,46.33087030016977,-15.015729699830231,15.015729699830231
2022-09-04 02:30:00,63.6938,46.972675633485665,-16.72112436651434,16.72112436651434
2022-09-04 02:45:00,65.3106,46.972675633485665,-18.33792436651433,18.33792436651433
2022-09-04 03:00:00,66.8543,46.972675633485665,-19.88162436651433,19.88162436651433
2022-09-04 03:15:00,68.6459,46.972675633485665,-21.673224366514333,21.673224366514333
2022-09-04 03:30:00,62.6758,51.316255942789276,-11.359544057210726,11.359544057210726
2022-09-04 03:45:00,57.7172,49.05012382911641,-8.66707617088359,8.66707617088359
2022-09-04 04:00:00,53.5357,51.316255942789276,-2.2194440572107226,2.2194440572107226
2022-09-04 04:15:00,47.3446,53.39370413842002,6.04910413842002,6.04910413842002
2022-09-04 04:30:00,51.1808,53.39370413842002,2.212904138420022,2.212904138420022
2022-09-04 04:45:00,53.7382,49.05012382911641,-4.6880761708835905,4.6880761708835905
2022-09-04 05:00:00,53.7382,51.316255942789276,-2.421944057210723,2.421944057210723
2022-09-04 05:15:00,47.7368,53.39370413842002,5.656904138420018,5.656904138420018
2022-09-04 05:30:00,44.6948,53.39370413842002,8.69890413842002,8.69890413842002
2022-09-04 05:45:00,42.933,56.578042511770114,13.645042511770114,13.645042511770114
2022-09-04 06:00:00,42.933,55.180801066343186,12.247801066343186,12.247801066343186
2022-09-04 06:15:00,39.0613,53.58262384761656,14.521323847616557,14.521323847616557
2022-09-04 06:30:00,34.9261,52.76180675716098,17.835706757160985,17.835706757160985
2022-09-04 06:45:00,28.8778,52.76180675716098,23.884006757160982,23.884006757160982
2022-09-04 07:00:00,28.8778,52.76180675716098,23.884006757160982,23.884006757160982
2022-09-04 07:15:00,24.5415,52.76180675716098,28.220306757160984,28.220306757160984
2022-09-04 07:30:00,20.0851,54.35998397588761,34.274883975887604,34.274883975887604
2022-09-04 07:45:00,17.0389,53.58262384761656,36.54372384761656,36.54372384761656
2022-09-04 08:00:00,17.0389,44.58898418281881,27.55008418281881,27.55008418281881
2022-09-04 08:15:00,18.9528,40.90769288867094,21.954892888670937,21.954892888670937
2022-09-04 08:30:00,22.6547,40.90769288867094,18.25299288867094,18.25299288867094
2022-09-04 08:45:00,22.0792,40.90769288867094,18.828492888670937,18.828492888670937
2022-09-04 09:00:00,22.0792,40.90769288867094,18.828492888670937,18.828492888670937
2022-09-04 09:15:00,21.9151,43.26925896914116,21.354158969141164,21.354158969141164
2022-09-04 09:30:00,21.2587,57.277834254208,36.019134254208,36.019134254208
2022-09-04 09:45:00,18.7524,52.44744038492731,33.69504038492731,33.69504038492731
2022-09-04 10:00:00,18.8164,57.829101304767036,39.012701304767035,39.012701304767035
2022-09-04 10:15:00,19.8486,63.908857619246106,44.0602576192461,44.0602576192461
2022-09-04 10:30:00,19.7989,61.88058211895742,42.08168211895742,42.08168211895742
2022-09-04 10:45:00,19.7065,60.55921576218061,40.85271576218061,40.85271576218061
2022-09-04 11:00:00,18.0804,60.55921576218061,42.4788157621806,42.4788157621806
2022-09-04 11:15:00,13.7356,60.55921576218061,46.82361576218061,46.82361576218061
2022-09-04 11:30:00,11.8793,59.109619073675745,47.230319073675744,47.230319073675744
2022-09-04 11:45:00,11.5937,55.806755545667784,44.213055545667785,44.213055545667785
2022-09-04 12:00:00,11.7216,57.537797281979906,45.8161972819799,45.8161972819799
2022-09-04 12:15:00,12.5528,55.806755545667784,43.253955545667786,43.253955545667786
2022-09-04 12:30:00,13.5999,52.63675653524532,39.03685653524532,39.03685653524532
2022-09-04 12:45:00,13.9807,52.76180675716098,38.781106757160984,38.781106757160984
2022-09-04 13:00:00,13.9807,59.11244419240043,45.13174419240043,45.13174419240043
2022-09-04 13:15:00,17.3622,60.55921576218061,43.197015762180605,43.197015762180605
2022-09-04 13:30:00,21.3056,60.55921576218061,39.25361576218061,39.25361576218061
2022-09-04 13:45:00,24.2722,60.55921576218061,36.2870157621806,36.2870157621806
2022-09-04 14:00:00,26.267,62.902925446667595,36.6359254466676,36.6359254466676
2022-09-04 14:15:00,20.5469,64.22429180344439,43.67739180344439,43.67739180344439
2022-09-04 14:30:00,20.8005,64.22429180344439,43.42379180344439,43.42379180344439
2022-09-04 14:45:00,23.326,64.22429180344439,40.89829180344439,40.89829180344439
2022-09-04 15:00:00,24.3063,64.78484956612517,40.478549566125174,40.478549566125174
2022-09-04 15:15:00,30.224,64.78484956612517,34.56084956612517,34.56084956612517
2022-09-04 15:30:00,33.5039,64.78484956612517,31.280949566125173,31.280949566125173
2022-09-04 15:45:00,34.3869,64.78484956612517,30.397949566125178,30.397949566125178
2022-09-04 16:00:00,34.3684,64.78484956612517,30.416449566125173,30.416449566125173
2022-09-04 16:15:00,32.6003,64.78484956612517,32.18454956612518,32.18454956612518
2022-09-04 16:30:00,30.5827,61.88058211895742,31.29788211895742,31.29788211895742
2022-09-04 16:45:00,30.5827,60.55921576218061,29.976515762180608,29.976515762180608
2022-09-04 17:00:00,28.3478,58.14402695279279,29.796226952792793,29.796226952792793
