datetime,actual_power,predicted_power,error,abs_error
2022-09-12 03:30:00,6.3829,44.49061348843706,38.107713488437064,38.107713488437064
2022-09-12 03:45:00,5.3827,40.61693315761961,35.23423315761961,35.23423315761961
2022-09-12 04:00:00,6.1862,40.31170583887123,34.12550583887123,34.12550583887123
2022-09-12 04:15:00,10.3043,42.62841774053664,32.32411774053664,32.32411774053664
2022-09-12 04:30:00,10.3043,45.03315172762135,34.728851727621354,34.728851727621354
2022-09-12 04:45:00,7.7782,48.39576866292898,40.61756866292898,40.61756866292898
2022-09-12 05:00:00,4.9536,49.3989871283272,44.4453871283272,44.4453871283272
2022-09-12 05:15:00,5.8288,49.3989871283272,43.5701871283272,43.5701871283272
2022-09-12 05:30:00,9.2103,49.3989871283272,40.1886871283272,40.1886871283272
2022-09-12 05:45:00,11.7145,49.3989871283272,37.6844871283272,37.6844871283272
2022-09-12 06:00:00,13.3413,52.015260553847575,38.67396055384758,38.67396055384758
2022-09-12 06:15:00,14.0673,49.60619351820618,35.53889351820618,35.53889351820618
2022-09-12 06:30:00,17.8417,48.481370516743866,30.639670516743866,30.639670516743866
2022-09-12 06:45:00,22.1432,48.481370516743866,26.338170516743865,26.338170516743865
2022-09-12 07:00:00,28.931,53.226098883095496,24.295098883095495,24.295098883095495
2022-09-12 07:15:00,22.1538,57.67827963693207,35.52447963693207,35.52447963693207
2022-09-12 07:30:00,19.0018,60.63877505598492,41.63697505598492,41.63697505598492
2022-09-12 07:45:00,16.8741,61.087453518372044,44.213353518372045,44.213353518372045
2022-09-12 08:00:00,25.1269,69.20676833691381,44.07986833691381,44.07986833691381
2022-09-12 08:15:00,26.4056,71.82726679145755,45.42166679145755,45.42166679145755
2022-09-12 08:30:00,26.5334,71.82726679145755,45.293866791457546,45.293866791457546
2022-09-12 08:45:00,23.635,70.45069086904181,46.8156908690418,46.8156908690418
2022-09-12 09:00:00,30.4968,73.30869736777295,42.81189736777295,42.81189736777295
2022-09-12 09:15:00,31.5524,74.85099446764727,43.29859446764727,43.29859446764727
2022-09-12 09:30:00,32.0788,74.85099446764727,42.77219446764727,42.77219446764727
2022-09-12 09:45:00,38.1698,76.51907931362089,38.34927931362089,38.34927931362089
2022-09-12 10:00:00,43.5546,77.09363364123054,33.53903364123054,33.53903364123054
2022-09-12 10:15:00,51.7541,77.09363364123054,25.33953364123054,25.33953364123054
2022-09-12 10:30:00,66.8984,77.09363364123054,10.195233641230544,10.195233641230544
2022-09-12 10:45:00,80.9018,77.09363364123054,-3.808166358769455,3.808166358769455
2022-09-12 11:00:00,81.902,77.59900196643417,-4.302998033565828,4.302998033565828
2022-09-12 11:15:00,83.283,79.43011974144875,-3.8528802585512523,3.8528802585512523
2022-09-12 11:30:00,92.2596,82.00333343333986,-10.256266566660145,10.256266566660145
2022-09-12 11:45:00,87.6413,82.00333343333986,-5.63796656666014,5.63796656666014
2022-09-12 12:00:00,85.1947,83.17228872191025,-2.0224112780897485,2.0224112780897485
2022-09-12 12:15:00,83.6603,84.56013393064141,0.8998339306414067,0.8998339306414067
2022-09-12 12:30:00,88.8923,84.56013393064141,-4.332166069358593,4.332166069358593
2022-09-12 12:45:00,86.3669,83.39117864207103,-2.9757213579289754,2.9757213579289754
2022-09-12 13:00:00,84.7514,83.17228872191025,-1.579111278089755,1.579111278089755
2022-09-12 13:15:00,85.0242,85.68308803877973,0.658888038779736,0.658888038779736
2022-09-12 13:30:00,81.8083,86.15423687588513,4.34593687588513,4.34593687588513
2022-09-12 13:45:00,82.0611,89.68845489224691,7.627354892246913,7.627354892246913
2022-09-12 14:00:00,83.0422,103.54980347774448,20.507603477744482,20.507603477744482
2022-09-12 14:15:00,82.2963,106.43674416824373,24.140444168243732,24.140444168243732
2022-09-12 14:30:00,80.4834,108.11890599567406,27.635505995674052,27.635505995674052
2022-09-12 14:45:00,77.6758,110.16039934301507,32.48459934301508,32.48459934301508
2022-09-12 15:00:00,71.7682,110.16039934301507,38.39219934301508,38.39219934301508
2022-09-12 15:15:00,73.7573,112.44618634449658,38.68888634449658,38.68888634449658
2022-09-12 15:30:00,72.8366,110.16039934301507,37.32379934301507,37.32379934301507
2022-09-12 15:45:00,71.7135,109.64701924955197,37.93351924955198,37.93351924955198
2022-09-12 16:00:00,70.5427,110.76725123831835,40.224551238318355,40.224551238318355
2022-09-12 16:15:00,71.879,113.56641833326296,41.687418333262954,41.687418333262954
2022-09-12 16:30:00,73.0291,113.56641833326296,40.53731833326296,40.53731833326296
2022-09-12 16:45:00,74.3576,113.56641833326296,39.208818333262954,39.208818333262954
2022-09-12 17:00:00,74.3576,113.56641833326296,39.208818333262954,39.208818333262954
2022-09-12 17:15:00,74.3576,114.05436109910848,39.69676109910847,39.69676109910847
2022-09-12 17:30:00,74.3576,110.76725123831835,36.40965123831835,36.40965123831835
2022-09-12 17:45:00,74.3576,110.76725123831835,36.40965123831835,36.40965123831835
2022-09-12 18:00:00,74.3576,111.94618682706256,37.58858682706256,37.58858682706256
2022-09-12 18:15:00,69.7492,111.94618682706256,42.19698682706256,42.19698682706256
2022-09-12 18:30:00,63.7179,111.94618682706256,48.22828682706256,48.22828682706256
2022-09-12 18:45:00,65.4385,113.54658356009976,48.10808356009976,48.10808356009976
2022-09-12 19:00:00,65.609,119.7900028178822,54.1810028178822,54.1810028178822
2022-09-12 19:15:00,65.6942,121.48270681457936,55.788506814579364,55.788506814579364
2022-09-12 19:30:00,65.6942,120.09811522810871,54.403915228108715,54.403915228108715
2022-09-12 19:45:00,50.9826,116.95140290591428,65.96880290591429,65.96880290591429
2022-09-12 20:00:00,47.66,112.52176431002763,64.86176431002764,64.86176431002764
2022-09-12 20:15:00,47.3986,109.90101010350844,62.50241010350844,62.50241010350844
2022-09-12 20:30:00,53.5677,105.22709271346723,51.65939271346723,51.65939271346723
2022-09-12 20:45:00,58.7565,105.22709271346723,46.47059271346723,46.47059271346723
2022-09-12 21:00:00,62.0357,105.22709271346723,43.19139271346723,43.19139271346723
2022-09-12 21:15:00,64.8204,105.22709271346723,40.40669271346722,40.40669271346722
2022-09-12 21:30:00,63.9452,101.07240970901333,37.12720970901333,37.12720970901333
2022-09-12 21:45:00,61.3764,96.73277658929888,35.35637658929888,35.35637658929888
2022-09-12 22:00:00,60.9182,96.73277658929888,35.81457658929888,35.81457658929888
2022-09-12 22:15:00,65.7688,96.73277658929888,30.96397658929888,30.96397658929888
2022-09-12 22:30:00,75.5212,92.73260589637948,17.21140589637949,17.21140589637949
2022-09-12 22:45:00,79.3787,90.72888752921168,11.35018752921168,11.35018752921168
2022-09-12 23:00:00,81.5077,89.32033373979516,7.81263373979516,7.81263373979516
2022-09-12 23:15:00,81.5077,89.32033373979516,7.81263373979516,7.81263373979516
2022-09-12 23:30:00,82.7154,89.32033373979516,6.6049337397951575,6.6049337397951575
2022-09-12 23:45:00,83.5296,84.26130582878855,0.7317058287885487,0.7317058287885487
2022-09-13 00:00:00,84.1078,62.702065113839524,-21.405734886160474,21.405734886160474
2022-09-13 00:15:00,90.3785,52.85165679865579,-37.526843201344214,37.526843201344214
2022-09-13 00:30:00,105.287,48.62379853457402,-56.663201465425985,56.663201465425985
2022-09-13 00:45:00,120.9776,48.62379853457402,-72.35380146542597,72.35380146542597
2022-09-13 01:00:00,117.5463,56.91172318073243,-60.63457681926757,60.63457681926757
2022-09-13 01:15:00,106.3952,61.1395814448142,-45.255618555185805,45.255618555185805
2022-09-13 01:30:00,104.5744,58.56644344007103,-46.007956559928964,46.007956559928964
2022-09-13 01:45:00,109.0429,58.56644344007103,-50.47645655992897,50.47645655992897
2022-09-13 02:00:00,63.3933,50.278518793912625,-13.114781206087379,13.114781206087379
2022-09-13 02:15:00,64.6208,42.17698019901341,-22.443819800986596,22.443819800986596
2022-09-13 02:30:00,65.6303,40.31170583887123,-25.31859416112878,25.31859416112878
2022-09-13 02:45:00,65.6303,40.31170583887123,-25.31859416112878,25.31859416112878
2022-09-13 03:00:00,72.578,42.164435418678906,-30.413564581321097,30.413564581321097
2022-09-13 03:15:00,68.1295,40.31170583887123,-27.817794161128766,27.817794161128766
2022-09-13 03:30:00,59.2047,42.62841774053664,-16.576282259463362,16.576282259463362
2022-09-13 03:45:00,67.5271,46.05066052983086,-21.476439470169147,21.476439470169147
2022-09-13 04:00:00,67.5271,45.482318323660884,-22.04478167633912,22.04478167633912
2022-09-13 04:15:00,72.6135,45.482318323660884,-27.131181676339118,27.131181676339118
2022-09-13 04:30:00,86.6013,43.38281165532456,-43.218488344675436,43.218488344675436
2022-09-13 04:45:00,87.7188,39.80876636029638,-47.91003363970362,47.91003363970362
2022-09-13 05:00:00,78.9496,35.528151863918076,-43.42144813608193,43.42144813608193
2022-09-13 05:15:00,72.2079,33.698582062828606,-38.50931793717139,38.50931793717139
2022-09-13 05:30:00,120.8817,32.96410115997652,-87.91759884002347,87.91759884002347
2022-09-13 05:45:00,113.2022,32.96410115997652,-80.23809884002348,80.23809884002348
2022-09-13 06:00:00,104.4039,32.742713469990264,-71.66118653000973,71.66118653000973
2022-09-13 06:15:00,94.4868,32.742713469990264,-61.74408653000974,61.74408653000974
2022-09-13 06:30:00,53.8227,32.742713469990264,-21.079986530009734,21.079986530009734
2022-09-13 06:45:00,51.0955,32.742713469990264,-18.352786530009737,18.352786530009737
2022-09-13 07:00:00,53.4413,37.003414954432735,-16.437885045567263,16.437885045567263
2022-09-13 07:15:00,68.6886,35.30676417393182,-33.381835826068176,33.381835826068176
2022-09-13 07:30:00,36.013,33.47719437284235,-2.53580562715765,2.53580562715765
2022-09-13 07:45:00,30.393,39.65984363787758,9.266843637877578,9.266843637877578
2022-09-13 08:00:00,34.2164,48.53484455276428,14.318444552764277,14.318444552764277
2022-09-13 08:15:00,50.8398,47.00048741233153,-3.8393125876684664,3.8393125876684664
2022-09-13 08:30:00,57.0544,48.05717991375016,-8.99722008624984,8.99722008624984
2022-09-13 08:45:00,59.3568,43.6378704770239,-15.718929522976097,15.718929522976097
2022-09-13 09:00:00,54.3349,51.08025108913821,-3.254648910861789,3.254648910861789
2022-09-13 09:15:00,59.8207,53.208292555998746,-6.612407444001256,6.612407444001256
2022-09-13 09:30:00,68.7554,53.208292555998746,-15.547107444001249,15.547107444001249
2022-09-13 09:45:00,78.0019,53.208292555998746,-24.79360744400126,24.79360744400126
2022-09-13 10:00:00,78.0019,57.08662100141885,-20.915278998581158,20.915278998581158
2022-09-13 10:15:00,78.0019,60.706984056673775,-17.29491594332623,17.29491594332623
2022-09-13 10:30:00,78.0019,68.82629887521556,-9.17560112478445,9.17560112478445
2022-09-13 10:45:00,78.0019,71.82726679145755,-6.17463320854246,6.17463320854246
2022-09-13 11:00:00,85.113,62.331376050500054,-22.781623949499945,22.781623949499945
2022-09-13 11:15:00,86.3371,59.330408134258036,-27.00669186574197,27.00669186574197
2022-09-13 11:30:00,86.7036,67.44972295279982,-19.253877047200177,19.253877047200177
2022-09-13 11:45:00,85.0136,70.45069086904181,-14.56290913095819,14.56290913095819
2022-09-13 12:00:00,79.27,73.60020629133082,-5.669793708669175,5.669793708669175
2022-09-13 12:15:00,77.1814,77.59900196643417,0.4176019664341766,0.4176019664341766
2022-09-13 12:30:00,77.1814,77.68739222927245,0.5059922292724508,0.5059922292724508
2022-09-13 12:45:00,77.1814,77.97159717255505,0.7901971725550538,0.7901971725550538
2022-09-13 13:00:00,69.6881,78.22293505683069,8.534835056830687,8.534835056830687
2022-09-13 13:15:00,63.6206,78.22293505683069,14.60233505683069,14.60233505683069
2022-09-13 13:30:00,59.3326,78.22293505683069,18.890335056830693,18.890335056830693
2022-09-13 13:45:00,60.8841,78.22293505683069,17.338835056830696,17.338835056830696
2022-09-13 14:00:00,60.899,83.17228872191025,22.273288721910248,22.273288721910248
2022-09-13 14:15:00,60.5971,84.56013393064141,23.963033930641416,23.963033930641416
2022-09-13 14:30:00,62.3376,84.56013393064141,22.22253393064141,22.22253393064141
2022-09-13 14:45:00,63.4245,84.76547063448498,21.340970634484982,21.340970634484982
2022-09-13 15:00:00,64.5448,84.06925111171583,19.524451111715834,19.524451111715834
2022-09-13 15:15:00,66.1311,81.49603741982472,15.364937419824713,15.364937419824713
2022-09-13 15:30:00,64.8105,83.83886977414765,19.02836977414765,19.02836977414765
2022-09-13 15:45:00,67.6081,87.08186527200357,19.473765272003575,19.473765272003575
2022-09-13 16:00:00,70.255,88.73532315122212,18.480323151222123,18.480323151222123
2022-09-13 16:15:00,70.3935,89.85827725936043,19.46477725936043,19.46477725936043
2022-09-13 16:30:00,72.5659,92.92214717023461,20.35624717023461,20.35624717023461
2022-09-13 16:45:00,71.2922,96.97507459039021,25.682874590390213,25.682874590390213
2022-09-13 17:00:00,67.1648,105.20326135696303,38.038461356963026,38.038461356963026
2022-09-13 17:15:00,61.0269,108.09020204746228,47.06330204746229,47.06330204746229
2022-09-13 17:30:00,59.1728,108.09020204746228,48.91740204746228,48.91740204746228
2022-09-13 17:45:00,58.0518,108.09020204746228,50.038402047462284,50.038402047462284
2022-09-13 18:00:00,58.2137,113.97146986486499,55.75776986486498,55.75776986486498
2022-09-13 18:15:00,58.2137,113.97146986486499,55.75776986486498,55.75776986486498
2022-09-13 18:30:00,64.5732,104.16390492028717,39.590704920287166,39.590704920287166
2022-09-13 18:45:00,74.4194,96.70914004807345,22.289740048073455,22.289740048073455
2022-09-13 19:00:00,78.7159,91.1975881799789,12.481688179978889,12.481688179978889
2022-09-13 19:15:00,82.5591,75.00950461983763,-7.549595380162373,7.549595380162373
2022-09-13 19:30:00,84.4808,70.86434433714349,-13.61645566285651,13.61645566285651
2022-09-13 19:45:00,84.4808,73.05014802282022,-11.430651977179778,11.430651977179778
2022-09-13 20:00:00,85.6167,73.05014802282022,-12.56655197717977,12.56655197717977
2022-09-13 20:15:00,76.0334,75.32812906463023,-0.7052709353697679,0.7052709353697679
2022-09-13 20:30:00,67.542,72.79378658510007,5.251786585100064,5.251786585100064
2022-09-13 20:45:00,67.8468,63.69783966004111,-4.14896033995889,4.14896033995889
2022-09-13 21:00:00,70.9413,59.93964586723117,-11.001654132768827,11.001654132768827
2022-09-13 21:15:00,73.1073,58.009228171380165,-15.09807182861983,15.09807182861983
2022-09-13 21:30:00,75.1887,58.009228171380165,-17.179471828619832,17.179471828619832
2022-09-13 21:45:00,57.6348,58.009228171380165,0.37442817138016693,0.37442817138016693
2022-09-13 22:00:00,56.3809,58.009228171380165,1.6283281713801685,1.6283281713801685
2022-09-13 22:15:00,54.4422,58.009228171380165,3.5670281713801657,3.5670281713801657
2022-09-13 22:30:00,47.4618,58.009228171380165,10.547428171380169,10.547428171380169
2022-09-13 22:45:00,37.0019,54.5225021577461,17.520602157746104,17.520602157746104
2022-09-13 23:00:00,29.4468,49.02652240395268,19.579722403952683,19.579722403952683
2022-09-13 23:15:00,22.0366,46.96093171140997,24.92433171140997,24.92433171140997
2022-09-13 23:30:00,18.2537,44.833331585362856,26.579631585362858,26.579631585362858
2022-09-13 23:45:00,12.4711,44.833331585362856,32.362231585362856,32.362231585362856
2022-09-14 00:00:00,10.0316,33.09471272802036,23.063112728020364,23.063112728020364
2022-09-14 00:15:00,11.2741,32.62547973335238,21.351379733352378,21.351379733352378
2022-09-14 00:30:00,12.9641,32.62547973335238,19.661379733352376,19.661379733352376
2022-09-14 00:45:00,15.8369,32.62547973335238,16.78857973335238,16.78857973335238
2022-09-14 01:00:00,18.3901,29.61742714899668,11.227327148996679,11.227327148996679
2022-09-14 01:15:00,21.6423,28.02054755434326,6.378247554343261,6.378247554343261
2022-09-14 01:30:00,22.3691,28.02054755434326,5.65144755434326,5.65144755434326
2022-09-14 01:45:00,22.6333,28.02054755434326,5.387247554343261,5.387247554343261
2022-09-14 02:00:00,22.6333,28.02054755434326,5.387247554343261,5.387247554343261
2022-09-14 02:15:00,35.7019,28.02054755434326,-7.681352445656742,7.681352445656742
2022-09-14 02:30:00,28.3833,28.02054755434326,-0.3627524456567386,0.3627524456567386
2022-09-14 02:45:00,20.7813,28.02054755434326,7.239247554343258,7.239247554343258
2022-09-14 03:00:00,19.2554,28.02054755434326,8.765147554343258,8.765147554343258
2022-09-14 03:15:00,7.0308,28.02054755434326,20.98974755434326,20.98974755434326
2022-09-14 03:30:00,2.7769,28.02054755434326,25.24364755434326,25.24364755434326
2022-09-14 03:45:00,0.9804,28.02054755434326,27.04014755434326,27.04014755434326
2022-09-14 04:00:00,0.0,28.02054755434326,28.02054755434326,28.02054755434326
2022-09-14 04:15:00,0.0,28.02054755434326,28.02054755434326,28.02054755434326
2022-09-14 04:30:00,0.2231,28.02054755434326,27.79744755434326,27.79744755434326
2022-09-14 04:45:00,2.1845,28.02054755434326,25.83604755434326,25.83604755434326
2022-09-14 05:00:00,3.9022,28.02054755434326,24.11834755434326,24.11834755434326
2022-09-14 05:15:00,4.1665,28.02054755434326,23.85404755434326,23.85404755434326
2022-09-14 05:30:00,6.9221,28.02054755434326,21.09844755434326,21.09844755434326
2022-09-14 05:45:00,24.9244,28.02054755434326,3.0961475543432613,3.0961475543432613
2022-09-14 06:00:00,21.6637,28.02054755434326,6.356847554343261,6.356847554343261
2022-09-14 06:15:00,22.509,28.02054755434326,5.5115475543432595,5.5115475543432595
2022-09-14 06:30:00,27.4605,28.02054755434326,0.5600475543432601,0.5600475543432601
2022-09-14 06:45:00,24.3177,28.02054755434326,3.7028475543432613,3.7028475543432613
2022-09-14 07:00:00,24.8036,28.02054755434326,3.2169475543432604,3.2169475543432604
2022-09-14 07:15:00,24.7958,28.02054755434326,3.22474755434326,3.22474755434326
2022-09-14 07:30:00,21.1202,28.02054755434326,6.900347554343259,6.900347554343259
2022-09-14 07:45:00,19.8074,29.668263332277483,9.860863332277482,9.860863332277482
2022-09-14 08:00:00,19.2277,38.2607483477955,19.0330483477955,19.0330483477955
2022-09-14 08:15:00,19.0742,40.09031814888497,21.016118148884967,21.016118148884967
