datetime,actual_power,predicted_power,error,abs_error
2022-09-16 15:00:00,28.2171,38.285795240227166,10.068695240227168,10.068695240227168
2022-09-16 15:15:00,24.4875,38.285795240227166,13.798295240227166,13.798295240227166
2022-09-16 15:30:00,23.1946,36.931184273512024,13.736584273512022,13.736584273512022
2022-09-16 15:45:00,22.0224,36.83374663869758,14.811346638697582,14.811346638697582
2022-09-16 16:00:00,20.5767,41.137049133458156,20.560349133458157,20.560349133458157
2022-09-16 16:15:00,20.5767,39.19653040513269,18.619830405132692,18.619830405132692
2022-09-16 16:30:00,17.3046,38.819581469088774,21.514981469088774,21.514981469088774
2022-09-16 16:45:00,13.3562,38.722313997299366,25.366113997299365,25.366113997299365
2022-09-16 17:00:00,11.9987,40.690977787221065,28.692277787221066,28.692277787221066
2022-09-16 17:15:00,12.8199,41.28303268300405,28.46313268300405,28.46313268300405
2022-09-16 17:30:00,11.9916,41.73492901154078,29.74332901154078,29.74332901154078
2022-09-16 17:45:00,10.038,42.65738695231451,32.619386952314514,32.619386952314514
2022-09-16 18:00:00,10.9728,52.307329981935005,41.334529981935006,41.334529981935006
2022-09-16 18:15:00,10.8158,52.54414428423262,41.72834428423262,41.72834428423262
2022-09-16 18:30:00,10.6667,52.90010473736309,42.23340473736309,42.23340473736309
2022-09-16 18:45:00,10.6667,52.66329043506547,41.99659043506547,41.99659043506547
2022-09-16 19:00:00,12.6615,52.052753808504335,39.39125380850433,39.39125380850433
2022-09-16 19:15:00,13.8656,38.64008713363635,24.77448713363635,24.77448713363635
2022-09-16 19:30:00,14.7799,37.08499525713323,22.30509525713323,22.30509525713323
2022-09-16 19:45:00,14.7799,40.791689232214445,26.011789232214447,26.011789232214447
2022-09-16 20:00:00,12.6188,41.46706919041878,28.848269190418783,28.848269190418783
2022-09-16 20:15:00,10.7121,41.46706919041878,30.754969190418784,30.754969190418784
2022-09-16 20:30:00,9.4306,41.46706919041878,32.036469190418785,32.036469190418785
2022-09-16 20:45:00,9.4306,41.13278361118657,31.70218361118657,31.70218361118657
2022-09-16 21:00:00,12.2963,45.863636608086985,33.56733660808698,33.56733660808698
2022-09-16 21:15:00,16.352,50.176795183708045,33.82479518370805,33.82479518370805
2022-09-16 21:30:00,29.2614,47.978549952880186,18.717149952880188,18.717149952880188
2022-09-16 21:45:00,33.3959,41.40761849474767,8.011718494747676,8.011718494747676
2022-09-16 22:00:00,37.5766,37.98356091015796,0.406960910157963,0.406960910157963
2022-09-16 22:15:00,41.8035,37.98356091015796,-3.8199390898420376,3.8199390898420376
2022-09-16 22:30:00,56.5926,37.64927533092575,-18.94332466907425,18.94332466907425
2022-09-16 22:45:00,57.217,38.73874721579506,-18.47825278420494,18.47825278420494
2022-09-16 23:00:00,53.1678,38.73874721579506,-14.429052784204941,14.429052784204941
2022-09-16 23:15:00,32.7672,38.73874721579506,5.971547215795056,5.971547215795056
2022-09-16 23:30:00,20.4659,38.73874721579506,18.272847215795057,18.272847215795057
2022-09-16 23:45:00,17.3906,39.073032795027274,21.682432795027275,21.682432795027275
2022-09-17 00:00:00,17.3906,33.27554512915643,15.884945129156428,15.884945129156428
2022-09-17 00:15:00,3.9214,35.55107289328711,31.629672893287115,31.629672893287115
2022-09-17 00:30:00,0.9036,35.52300246079338,34.61940246079338,34.61940246079338
2022-09-17 00:45:00,0.0,33.97783356224612,33.97783356224612,33.97783356224612
2022-09-17 01:00:00,0.0,32.68567641389764,32.68567641389764,32.68567641389764
2022-09-17 01:15:00,1.7405,32.08712579186033,30.34662579186033,30.34662579186033
2022-09-17 01:30:00,1.3142,32.08712579186033,30.77292579186033,30.77292579186033
2022-09-17 01:45:00,0.4049,33.07681420604129,32.67191420604129,32.67191420604129
2022-09-17 02:00:00,0.4049,33.886437000539615,33.48153700053962,33.48153700053962
2022-09-17 02:15:00,1.6268,36.35892967495431,34.73212967495431,34.73212967495431
2022-09-17 02:30:00,2.1326,38.85362550860664,36.721025508606644,36.721025508606644
2022-09-17 02:45:00,1.8435,38.85362550860664,37.01012550860664,37.01012550860664
2022-09-17 03:00:00,1.8435,41.72603731581029,39.88253731581029,39.88253731581029
2022-09-17 03:15:00,1.6673,45.63491910166199,43.967619101661995,43.967619101661995
2022-09-17 03:30:00,1.9628,42.98923872326495,41.026438723264945,41.026438723264945
2022-09-17 03:45:00,3.7722,41.309017418869914,37.536817418869916,37.536817418869916
2022-09-17 04:00:00,3.7722,37.30204307001324,33.52984307001324,33.52984307001324
2022-09-17 04:15:00,4.158,37.30204307001324,33.14404307001324,33.14404307001324
2022-09-17 04:30:00,4.8804,35.92802182933103,31.047621829331028,31.047621829331028
2022-09-17 04:45:00,1.3213,35.52300246079338,34.20170246079338,34.20170246079338
2022-09-17 05:00:00,1.3213,34.96752197642709,33.64622197642709,33.64622197642709
2022-09-17 05:15:00,1.2958,33.6753648280786,32.3795648280786,32.3795648280786
2022-09-17 05:30:00,1.1935,32.68567641389764,31.49217641389764,31.49217641389764
2022-09-17 05:45:00,0.4603,32.08712579186033,31.62682579186033,31.62682579186033
2022-09-17 06:00:00,0.2771,30.390533504542045,30.113433504542044,30.113433504542044
2022-09-17 06:15:00,0.3715,30.390533504542045,30.019033504542044,30.019033504542044
2022-09-17 06:30:00,1.6943,30.390533504542045,28.696233504542047,28.696233504542047
2022-09-17 06:45:00,3.9036,29.32126634737839,25.41766634737839,25.41766634737839
2022-09-17 07:00:00,5.0083,28.710374475995202,23.702074475995204,23.702074475995204
2022-09-17 07:15:00,5.0083,28.710374475995202,23.702074475995204,23.702074475995204
2022-09-17 07:30:00,5.1007,28.710374475995202,23.609674475995202,23.609674475995202
2022-09-17 07:45:00,4.6261,29.779641633158857,25.153541633158856,25.153541633158856
2022-09-17 08:00:00,4.1985,32.85164308158069,28.65314308158069,28.65314308158069
2022-09-17 08:15:00,4.1985,35.793365771849246,31.594865771849246,31.594865771849246
2022-09-17 08:30:00,3.9832,36.169354602591575,32.18615460259157,32.18615460259157
2022-09-17 08:45:00,4.1594,39.30162450851619,35.14222450851619,35.14222450851619
2022-09-17 09:00:00,4.614,43.02947509585459,38.415475095854596,38.415475095854596
2022-09-17 09:15:00,1.7,44.89965197530548,43.19965197530548,43.19965197530548
2022-09-17 09:30:00,0.9612,47.40955614249586,46.44835614249586,46.44835614249586
2022-09-17 09:45:00,1.2595,54.29705528769919,53.037555287699185,53.037555287699185
2022-09-17 10:00:00,3.8681,60.93255809243902,57.06445809243902,57.06445809243902
2022-09-17 10:15:00,3.4078,60.470405418244354,57.06260541824435,57.06260541824435
2022-09-17 10:30:00,5.0616,60.470405418244354,55.408805418244356,55.408805418244356
2022-09-17 10:45:00,7.9799,62.509948135761746,54.530048135761746,54.530048135761746
2022-09-17 11:00:00,16.4209,65.40414011660485,48.98324011660485,48.98324011660485
2022-09-17 11:15:00,24.4342,65.71215891899216,41.277958918992155,41.277958918992155
2022-09-17 11:30:00,29.0291,65.71215891899216,36.68305891899216,36.68305891899216
2022-09-17 11:45:00,30.6467,65.71215891899216,35.065458918992164,35.065458918992164
2022-09-17 12:00:00,30.6836,65.71215891899216,35.02855891899216,35.02855891899216
2022-09-17 12:15:00,30.5962,62.678570639730026,32.08237063973003,32.08237063973003
2022-09-17 12:30:00,30.7163,62.678570639730026,31.962270639730026,31.962270639730026
2022-09-17 12:45:00,33.0869,62.678570639730026,29.591670639730026,29.591670639730026
2022-09-17 13:00:00,29.4297,65.78177695981137,36.35207695981137,36.35207695981137
2022-09-17 13:15:00,27.2687,65.78177695981137,38.51307695981137,38.51307695981137
2022-09-17 13:30:00,25.6064,65.78177695981137,40.175376959811366,40.175376959811366
2022-09-17 13:45:00,25.6064,65.78177695981137,40.175376959811366,40.175376959811366
2022-09-17 14:00:00,22.416,66.86836230616152,44.45236230616152,44.45236230616152
2022-09-17 14:15:00,18.1003,63.308945061137344,45.20864506113735,45.20864506113735
2022-09-17 14:30:00,11.5618,58.69420162477609,47.132401624776094,47.132401624776094
2022-09-17 14:45:00,8.1774,57.54736263101499,49.36996263101499,49.36996263101499
2022-09-17 15:00:00,6.6962,60.60723874296814,53.911038742968145,53.911038742968145
2022-09-17 15:15:00,5.7436,60.60723874296814,54.86363874296814,54.86363874296814
2022-09-17 15:30:00,5.1042,63.09612968841991,57.99192968841991,57.99192968841991
2022-09-17 15:45:00,5.0403,64.70512135637567,59.66482135637567,59.66482135637567
2022-09-17 16:00:00,4.8037,69.55550232540213,64.75180232540212,64.75180232540212
2022-09-17 16:15:00,4.2411,66.15036821877275,61.90926821877275,61.90926821877275
2022-09-17 16:30:00,4.0841,63.41337556877136,59.32927556877136,59.32927556877136
2022-09-17 16:45:00,5.897,66.80727750655834,60.91027750655834,60.91027750655834
2022-09-17 17:00:00,7.6588,71.61898284227065,63.960182842270655,63.960182842270655
2022-09-17 17:15:00,4.1878,71.61898284227065,67.43118284227066,67.43118284227066
2022-09-17 17:30:00,7.4152,72.21533724692279,64.80013724692279,64.80013724692279
2022-09-17 17:45:00,7.3882,72.21533724692279,64.82713724692279,64.82713724692279
2022-09-17 18:00:00,4.987,83.73524214311891,78.74824214311892,78.74824214311892
2022-09-17 18:15:00,4.987,84.68551160184427,79.69851160184427,79.69851160184427
2022-09-17 18:30:00,4.987,84.088082544961,79.101082544961,79.101082544961
2022-09-17 18:45:00,5.6072,85.48312883814627,79.87592883814627,79.87592883814627
2022-09-17 19:00:00,9.1642,77.83644528987183,68.67224528987184,68.67224528987184
2022-09-17 19:15:00,8.8999,73.6162519580737,64.7163519580737,64.7163519580737
2022-09-17 19:30:00,10.0316,64.08102677979345,54.04942677979345,54.04942677979345
2022-09-17 19:45:00,11.8282,61.614449188034015,49.78624918803401,49.78624918803401
2022-09-17 20:00:00,7.4485,61.105555503866015,53.65705550386601,53.65705550386601
2022-09-17 20:15:00,7.359,60.84868765311285,53.489687653112846,53.489687653112846
2022-09-17 20:30:00,7.2994,62.30231707463044,55.00291707463044,55.00291707463044
2022-09-17 20:45:00,7.2994,58.652991634955995,51.353591634956,51.353591634956
2022-09-17 21:00:00,2.2569,57.294487572337815,55.03758757233781,55.03758757233781
2022-09-17 21:15:00,1.5806,50.4017349625363,48.821134962536306,48.821134962536306
2022-09-17 21:30:00,1.6005,56.43030792127172,54.82980792127172,54.82980792127172
2022-09-17 21:45:00,0.2877,60.84868765311285,60.560987653112846,60.560987653112846
2022-09-17 22:00:00,2.3088,62.30231707463044,59.99351707463044,59.99351707463044
2022-09-17 22:15:00,3.6237,58.932796046362604,55.309096046362605,55.309096046362605
2022-09-17 22:30:00,4.71,55.16644237067593,50.45644237067593,50.45644237067593
2022-09-17 22:45:00,3.5264,59.50924980925422,55.98284980925422,55.98284980925422
2022-09-17 23:00:00,1.5551,63.891719007763896,62.33661900776389,62.33661900776389
2022-09-17 23:15:00,0.0,63.891719007763896,63.891719007763896,63.891719007763896
2022-09-17 23:30:00,0.0,63.31526524487228,63.31526524487228,63.31526524487228
2022-09-17 23:45:00,0.7573,62.559184925383605,61.801884925383604,61.801884925383604
2022-09-18 00:00:00,0.7118,57.74159900756664,57.029799007566645,57.029799007566645
2022-09-18 00:15:00,0.0,62.606559324083555,62.606559324083555,62.606559324083555
2022-09-18 00:30:00,0.0,64.85513394783538,64.85513394783538,64.85513394783538
2022-09-18 00:45:00,0.0,60.947594077278914,60.947594077278914,60.947594077278914
2022-09-18 01:00:00,0.0,53.31479540246816,53.31479540246816,53.31479540246816
2022-09-18 01:15:00,0.0,45.69465696433748,45.69465696433748,45.69465696433748
2022-09-18 01:30:00,0.0,38.69120504470011,38.69120504470011,38.69120504470011
2022-09-18 01:45:00,1.2254,40.045816011415255,38.820416011415254,38.820416011415254
2022-09-18 02:00:00,3.4049,40.045816011415255,36.64091601141526,36.64091601141526
2022-09-18 02:15:00,4.0812,40.045816011415255,35.96461601141525,35.96461601141525
2022-09-18 02:30:00,4.0812,42.42522852085169,38.34402852085169,38.34402852085169
2022-09-18 02:45:00,4.0812,46.334110306703394,42.25291030670339,42.25291030670339
2022-09-18 03:00:00,4.0812,42.98923872326495,38.908038723264944,38.908038723264944
2022-09-18 03:15:00,4.0812,42.98923872326495,38.908038723264944,38.908038723264944
2022-09-18 03:30:00,4.0812,43.95469779726696,39.87349779726696,39.87349779726696
2022-09-18 03:45:00,4.0812,37.30204307001324,33.22084307001324,33.22084307001324
2022-09-18 04:00:00,4.0812,35.899951396837295,31.818751396837296,31.818751396837296
2022-09-18 04:15:00,4.0812,33.97783356224612,29.89663356224612,29.89663356224612
2022-09-18 04:30:00,4.0812,32.68567641389764,28.60447641389764,28.60447641389764
2022-09-18 04:45:00,4.0812,35.85051002945849,31.76931002945849,31.76931002945849
2022-09-18 05:00:00,11.3018,36.184795608690706,24.882995608690706,24.882995608690706
2022-09-18 05:15:00,10.0017,30.884595908115656,20.882895908115657,20.882895908115657
2022-09-18 05:30:00,8.1582,28.614991655630806,20.456791655630806,20.456791655630806
2022-09-18 05:45:00,5.6264,28.614991655630806,22.988591655630806,22.988591655630806
2022-09-18 06:00:00,7.4322,26.73536012696231,19.30316012696231,19.30316012696231
2022-09-18 06:15:00,8.9596,26.73536012696231,17.77576012696231,17.77576012696231
2022-09-18 06:30:00,10.4621,28.039230052301473,17.577130052301474,17.577130052301474
2022-09-18 06:45:00,8.4928,28.705820674828598,20.2130206748286,20.2130206748286
2022-09-18 07:00:00,8.7059,28.69313582183079,19.98723582183079,19.98723582183079
2022-09-18 07:15:00,9.9378,28.612146898904214,18.674346898904215,18.674346898904215
2022-09-18 07:30:00,13.0323,28.612146898904214,15.579846898904215,15.579846898904215
2022-09-18 07:45:00,20.716,26.35469224122215,5.638692241222149,5.638692241222149
2022-09-18 08:00:00,27.7461,28.243017824725065,0.49691782472506674,0.49691782472506674
2022-09-18 08:15:00,33.8136,32.7534155044897,-1.060184495510299,1.060184495510299
2022-09-18 08:30:00,39.992,33.17308596433198,-6.818914035668016,6.818914035668016
2022-09-18 08:45:00,42.6332,32.66898988336448,-9.96421011663552,9.96421011663552
2022-09-18 09:00:00,43.7159,34.12656157576477,-9.58933842423523,9.58933842423523
2022-09-18 09:15:00,43.8708,32.55932272599045,-11.311477274009555,11.311477274009555
2022-09-18 09:30:00,45.4819,29.824009496135403,-15.6578905038646,15.6578905038646
2022-09-18 09:45:00,48.8514,29.922237073226388,-18.92916292677361,18.92916292677361
2022-09-18 10:00:00,57.2966,32.85164308158069,-24.444956918419308,24.444956918419308
2022-09-18 10:15:00,75.0076,35.89063324363865,-39.11696675636134,39.11696675636134
2022-09-18 10:30:00,72.0324,37.71963078121215,-34.31276921878784,34.31276921878784
2022-09-18 10:45:00,69.7883,42.53538462911448,-27.252915370885525,27.252915370885525
2022-09-18 11:00:00,67.8084,47.40955614249586,-20.398843857504147,20.398843857504147
2022-09-18 11:15:00,69.8075,52.73637877096667,-17.071121229033338,17.071121229033338
2022-09-18 11:30:00,69.6796,55.637037416841245,-14.042562583158748,14.042562583158748
2022-09-18 11:45:00,72.578,57.197713933573766,-15.380286066426237,15.380286066426237
2022-09-18 12:00:00,80.5487,58.80670560152953,-21.741994398470467,21.741994398470467
2022-09-18 12:15:00,69.5865,58.80670560152953,-10.779794398470472,10.779794398470472
2022-09-18 12:30:00,69.1333,58.80670560152953,-10.326594398470476,10.326594398470476
2022-09-18 12:45:00,69.6242,57.24602908479701,-12.378170915202993,12.378170915202993
2022-09-18 13:00:00,61.304,55.637037416841245,-5.666962583158757,5.666962583158757
2022-09-18 13:15:00,67.493,58.12592836229301,-9.367071637706985,9.367071637706985
2022-09-18 13:30:00,69.1624,59.73492003024877,-9.427479969751232,9.427479969751232
2022-09-18 13:45:00,68.6353,61.25415958787944,-7.381140412120558,7.381140412120558
2022-09-18 14:00:00,57.536,63.771097735332006,6.235097735332005,6.235097735332005
2022-09-18 14:15:00,56.7432,63.308945061137344,6.565745061137342,6.565745061137342
2022-09-18 14:30:00,56.7432,63.308945061137344,6.565745061137342,6.565745061137342
2022-09-18 14:45:00,56.7432,63.308945061137344,6.565745061137342,6.565745061137342
2022-09-18 15:00:00,73.3666,66.36882117309051,-6.997778826909496,6.997778826909496
2022-09-18 15:15:00,76.4781,66.36882117309051,-10.109278826909488,10.109278826909488
2022-09-18 15:30:00,74.9117,66.36882117309051,-8.542878826909487,8.542878826909487
2022-09-18 15:45:00,78.3323,66.36882117309051,-11.963478826909494,11.963478826909494
2022-09-18 16:00:00,83.7924,72.4868763399591,-11.305523660040905,11.305523660040905
2022-09-18 16:15:00,89.4301,72.4868763399591,-16.9432236600409,16.9432236600409
2022-09-18 16:30:00,94.9236,72.4868763399591,-22.436723660040897,22.436723660040897
2022-09-18 16:45:00,96.6414,72.56665440232393,-24.07474559767607,24.07474559767607
2022-09-18 17:00:00,98.0792,76.18273454099148,-21.896465459008525,21.896465459008525
2022-09-18 17:15:00,97.6708,75.48843925800232,-22.182360741997684,22.182360741997684
2022-09-18 17:30:00,73.1748,74.69082202170031,1.5160220217003086,1.5160220217003086
2022-09-18 17:45:00,63.7619,74.69082202170031,10.928922021700316,10.928922021700316
2022-09-18 18:00:00,57.4856,79.03434531918805,21.54874531918805,21.54874531918805
2022-09-18 18:15:00,54.3456,79.03434531918805,24.68874531918805,24.68874531918805
2022-09-18 18:30:00,83.6056,79.03434531918805,-4.571254680811947,4.571254680811947
2022-09-18 18:45:00,85.6956,71.54459140297428,-14.151008597025722,14.151008597025722
2022-09-18 19:00:00,85.6956,61.06019951316744,-24.63540048683256,24.63540048683256
2022-09-18 19:15:00,85.6956,48.303960937338964,-37.391639062661035,37.391639062661035
2022-09-18 19:30:00,85.6956,49.04284010915633,-36.65275989084367,36.65275989084367
2022-09-18 19:45:00,85.6956,50.13231199402564,-35.56328800597436,35.56328800597436
2022-09-18 20:00:00,85.6956,50.13231199402564,-35.56328800597436,35.56328800597436
2022-09-18 20:15:00,67.8468,48.303960937338964,-19.542839062661038,19.542839062661038
2022-09-18 20:30:00,79.822,47.21448905246965,-32.60751094753035,32.60751094753035
