datetime,actual_power,predicted_power,error,abs_error
2022-09-14 17:00:00,5.6583,35.710304326926554,30.052004326926554,30.052004326926554
2022-09-14 17:15:00,5.6583,34.710550067354916,29.052250067354915,29.052250067354915
2022-09-14 17:30:00,2.6249,34.710550067354916,32.08565006735492,32.08565006735492
2022-09-14 17:45:00,4.4542,34.710550067354916,30.256350067354916,30.256350067354916
2022-09-14 18:00:00,6.0228,34.710550067354916,28.687750067354916,28.687750067354916
2022-09-14 18:15:00,6.8411,34.03396839389435,27.192868393894347,27.192868393894347
2022-09-14 18:30:00,4.3008,39.0268529856276,34.7260529856276,34.7260529856276
2022-09-14 18:45:00,3.9768,44.442170163269516,40.46537016326952,40.46537016326952
2022-09-14 19:00:00,4.2915,45.187675148416375,40.896175148416376,40.896175148416376
2022-09-14 19:15:00,2.1632,46.01857639602654,43.85537639602654,43.85537639602654
2022-09-14 19:30:00,2.1632,45.10803381061927,42.94483381061927,42.94483381061927
2022-09-14 19:45:00,3.8646,44.59257856432958,40.727978564329575,40.727978564329575
2022-09-14 20:00:00,7.2781,43.531386159264805,36.2532861592648,36.2532861592648
2022-09-14 20:15:00,5.939,44.441928744672076,38.502928744672076,38.502928744672076
2022-09-14 20:30:00,5.7329,44.957383990961766,39.224483990961765,39.224483990961765
2022-09-14 20:45:00,4.9998,44.957383990961766,39.957583990961766,39.957583990961766
2022-09-14 21:00:00,0.2344,44.957383990961766,44.722983990961765,44.722983990961765
2022-09-14 21:15:00,0.0,44.957383990961766,44.957383990961766,44.957383990961766
2022-09-14 21:30:00,0.0,44.957383990961766,44.957383990961766,44.957383990961766
2022-09-14 21:45:00,0.0,44.957383990961766,44.957383990961766,44.957383990961766
2022-09-14 22:00:00,0.0,44.957383990961766,44.957383990961766,44.957383990961766
2022-09-14 22:15:00,1.2567,44.957383990961766,43.700683990961764,43.700683990961764
2022-09-14 22:30:00,4.0983,44.957383990961766,40.859083990961764,40.859083990961764
2022-09-14 22:45:00,8.0453,44.957383990961766,36.91208399096177,36.91208399096177
2022-09-14 23:00:00,1.754,44.957383990961766,43.20338399096177,43.20338399096177
2022-09-14 23:15:00,0.2536,44.957383990961766,44.70378399096177,44.70378399096177
2022-09-14 23:30:00,0.3623,44.957383990961766,44.59508399096177,44.59508399096177
2022-09-14 23:45:00,0.0,44.34741635442578,44.34741635442578,44.34741635442578
2022-09-15 00:00:00,0.0,40.884255123301514,40.884255123301514,40.884255123301514
2022-09-15 00:15:00,0.0,40.884255123301514,40.884255123301514,40.884255123301514
2022-09-15 00:30:00,0.0,42.02619234116275,42.02619234116275,42.02619234116275
2022-09-15 00:45:00,0.0,42.02619234116275,42.02619234116275,42.02619234116275
2022-09-15 01:00:00,0.0,41.410759871894165,41.410759871894165,41.410759871894165
2022-09-15 01:15:00,0.0,41.410759871894165,41.410759871894165,41.410759871894165
2022-09-15 01:30:00,0.0,39.394468434806676,39.394468434806676,39.394468434806676
2022-09-15 01:45:00,0.0,38.09124889584155,38.09124889584155,38.09124889584155
2022-09-15 02:00:00,0.0,32.8571731562814,32.8571731562814,32.8571731562814
2022-09-15 02:15:00,0.0,30.655289044911278,30.655289044911278,30.655289044911278
2022-09-15 02:30:00,0.0,30.501267694959445,30.501267694959445,30.501267694959445
2022-09-15 02:45:00,0.0,30.92109049522823,30.92109049522823,30.92109049522823
2022-09-15 03:00:00,0.0,32.306545913399546,32.306545913399546,32.306545913399546
2022-09-15 03:15:00,0.1279,33.525323387971675,33.39742338797168,33.39742338797168
2022-09-15 03:30:00,0.1705,34.939069879490404,34.76856987949041,34.76856987949041
2022-09-15 03:45:00,1.2212,37.78441839527709,36.56321839527709,36.56321839527709
2022-09-15 04:00:00,2.7812,37.78441839527709,35.003218395277095,35.003218395277095
2022-09-15 04:15:00,2.7812,37.78441839527709,35.003218395277095,35.003218395277095
2022-09-15 04:30:00,4.175,36.92628006817547,32.751280068175475,32.751280068175475
2022-09-15 04:45:00,4.7519,35.768126958189605,31.016226958189606,31.016226958189606
2022-09-15 05:00:00,3.7829,35.15904753851888,31.376147538518875,31.376147538518875
2022-09-15 05:15:00,1.1416,34.46490741922448,33.323307419224484,33.323307419224484
2022-09-15 05:30:00,1.1231,34.46490741922448,33.34180741922448,33.34180741922448
2022-09-15 05:45:00,1.4577,33.74530104700015,32.287601047000145,32.287601047000145
2022-09-15 06:00:00,0.0,34.939069879490404,34.939069879490404,34.939069879490404
2022-09-15 06:15:00,0.476,35.768126958189605,35.292126958189606,35.292126958189606
2022-09-15 06:30:00,0.3588,35.768126958189605,35.4093269581896,35.4093269581896
2022-09-15 06:45:00,0.0,35.768126958189605,35.768126958189605,35.768126958189605
2022-09-15 07:00:00,0.0,33.74530104700015,33.74530104700015,33.74530104700015
2022-09-15 07:15:00,0.4817,31.558379786985643,31.076679786985643,31.076679786985643
2022-09-15 07:30:00,1.148,28.82629173697013,27.67829173697013,27.67829173697013
2022-09-15 07:45:00,1.4066,25.888107118897558,24.481507118897557,24.481507118897557
2022-09-15 08:00:00,0.9377,24.99549125344863,24.05779125344863,24.05779125344863
2022-09-15 08:15:00,0.7672,24.170877621906858,23.40367762190686,23.40367762190686
2022-09-15 08:30:00,0.7672,23.563754872022304,22.796554872022305,22.796554872022305
2022-09-15 08:45:00,11.0396,23.797862894320662,12.758262894320662,12.758262894320662
2022-09-15 09:00:00,13.8208,24.424191140715262,10.603391140715262,10.603391140715262
2022-09-15 09:15:00,15.675,24.7813887864576,9.1063887864576,9.1063887864576
2022-09-15 09:30:00,15.675,26.83890113659425,11.163901136594248,11.163901136594248
2022-09-15 09:45:00,27.1323,27.756766555616338,0.6244665556163369,0.6244665556163369
2022-09-15 10:00:00,28.1617,29.11355263420304,0.9518526342030391,0.9518526342030391
2022-09-15 10:15:00,26.0646,29.33946207956109,3.2748620795610925,3.2748620795610925
2022-09-15 10:30:00,26.0646,28.518094220680982,2.4534942206809838,2.4534942206809838
2022-09-15 10:45:00,26.711,28.29218477532293,1.5811847753229316,1.5811847753229316
2022-09-15 11:00:00,28.1425,27.374319356300834,-0.7681806436991643,0.7681806436991643
2022-09-15 11:15:00,31.1901,26.070048688298204,-5.120051311701797,5.120051311701797
2022-09-15 11:30:00,27.0229,25.35268889919097,-1.6702111008090306,1.6702111008090306
2022-09-15 11:45:00,22.9971,25.35268889919097,2.3555888991909697,2.3555888991909697
2022-09-15 12:00:00,18.8824,24.99549125344863,6.11309125344863,6.11309125344863
2022-09-15 12:15:00,13.3413,24.424191140715262,11.082891140715262,11.082891140715262
2022-09-15 12:30:00,9.1059,24.170877621906858,15.064977621906857,15.064977621906857
2022-09-15 12:45:00,8.6456,23.563754872022304,14.918154872022305,14.918154872022305
2022-09-15 13:00:00,10.8052,23.56827626122829,12.763076261228292,12.763076261228292
2022-09-15 13:15:00,18.5201,23.56827626122829,5.048176261228292,5.048176261228292
2022-09-15 13:30:00,19.5431,23.56827626122829,4.025176261228292,4.025176261228292
2022-09-15 13:45:00,20.5767,22.302865255469587,1.7261652554695885,1.7261652554695885
2022-09-15 14:00:00,21.9833,22.302865255469587,0.3195652554695876,0.3195652554695876
2022-09-15 14:15:00,19.3982,22.302865255469587,2.904665255469588,2.904665255469588
2022-09-15 14:30:00,15.3105,22.302865255469587,6.992365255469588,6.992365255469588
2022-09-15 14:45:00,10.4692,22.302865255469587,11.833665255469587,11.833665255469587
2022-09-15 15:00:00,17.2521,22.159177537351084,4.9070775373510855,4.9070775373510855
2022-09-15 15:15:00,17.2521,22.159177537351084,4.9070775373510855,4.9070775373510855
2022-09-15 15:30:00,14.0325,22.159177537351084,8.126677537351084,8.126677537351084
2022-09-15 15:45:00,5.1788,22.868837392496193,17.690037392496194,17.690037392496194
2022-09-15 16:00:00,5.1511,23.064132215753936,17.913032215753937,17.913032215753937
2022-09-15 16:15:00,3.817,23.064132215753936,19.247132215753936,19.247132215753936
2022-09-15 16:30:00,2.5311,23.064132215753936,20.533032215753938,20.533032215753938
2022-09-15 16:45:00,1.7369,23.064132215753936,21.327232215753938,21.327232215753938
2022-09-15 17:00:00,1.9714,22.354472360608828,20.38307236060883,20.38307236060883
2022-09-15 17:15:00,2.291,24.551674891265776,22.260674891265776,22.260674891265776
2022-09-15 17:30:00,2.7599,30.615678378725274,27.855778378725276,27.855778378725276
2022-09-15 17:45:00,5.2534,33.26019966230173,28.00679966230173,28.00679966230173
2022-09-15 18:00:00,5.8338,30.648198527897595,24.814398527897595,24.814398527897595
2022-09-15 18:15:00,6.9051,31.25362113839086,24.348521138390858,24.348521138390858
2022-09-15 18:30:00,9.6756,32.26044540273009,22.584845402730092,22.584845402730092
2022-09-15 18:45:00,15.1741,31.65502279223683,16.480922792236832,16.480922792236832
2022-09-15 19:00:00,15.2317,29.854409891897483,14.622709891897482,14.622709891897482
2022-09-15 19:15:00,13.3548,30.37839643582644,17.02359643582644,17.02359643582644
2022-09-15 19:30:00,24.8818,32.90993716701556,8.028137167015565,8.028137167015565
2022-09-15 19:45:00,36.6602,39.544802218877294,2.8846022188772906,2.8846022188772906
2022-09-15 20:00:00,41.7381,44.63855925077572,2.900459250775718,2.900459250775718
2022-09-15 20:15:00,40.1198,44.957383990961766,4.837583990961768,4.837583990961768
2022-09-15 20:30:00,33.452,44.957383990961766,11.505383990961768,11.505383990961768
2022-09-15 20:45:00,32.9334,46.51720367375328,13.58380367375328,13.58380367375328
2022-09-15 21:00:00,33.5131,46.10567082525669,12.592570825256686,12.592570825256686
2022-09-15 21:15:00,33.5131,46.83679225565737,13.32369225565737,13.32369225565737
2022-09-15 21:30:00,28.426,48.61572121138081,20.18972121138081,20.18972121138081
2022-09-15 21:45:00,22.7754,46.83679225565737,24.06139225565737,24.06139225565737
2022-09-15 22:00:00,15.1741,45.91265703714965,30.73855703714965,30.73855703714965
2022-09-15 22:15:00,15.1741,45.91265703714965,30.73855703714965,30.73855703714965
2022-09-15 22:30:00,14.5376,47.69158599287309,33.15398599287309,33.15398599287309
2022-09-15 22:45:00,12.6892,47.69158599287309,35.00238599287309,35.00238599287309
2022-09-15 23:00:00,7.5231,47.69158599287309,40.16848599287309,40.16848599287309
2022-09-15 23:15:00,8.2222,41.590436873853726,33.368236873853725,33.368236873853725
2022-09-15 23:30:00,13.4564,44.26519681617968,30.80879681617968,30.80879681617968
2022-09-15 23:45:00,21.0456,47.72150861662048,26.675908616620482,26.675908616620482
2022-09-16 00:00:00,23.7949,38.24405548509856,14.449155485098565,14.449155485098565
2022-09-16 00:15:00,25.6895,40.884255123301514,15.194755123301515,15.194755123301515
2022-09-16 00:30:00,24.5351,43.01226177410167,18.477161774101667,18.477161774101667
2022-09-16 00:45:00,18.4242,42.30381575823114,23.87961575823114,23.87961575823114
2022-09-16 01:00:00,11.5163,42.67355738767173,31.157257387671727,31.157257387671727
2022-09-16 01:15:00,13.5566,42.73267889927649,29.176078899276494,29.176078899276494
2022-09-16 01:30:00,17.1029,43.85333761531029,26.750437615310286,26.750437615310286
2022-09-16 01:45:00,17.1029,46.032962557415146,28.930062557415145,28.930062557415145
2022-09-16 02:00:00,24.349,48.69763481244487,24.348634812444867,24.348634812444867
2022-09-16 02:15:00,27.8406,47.8990196078191,20.0584196078191,20.0584196078191
2022-09-16 02:30:00,27.5777,42.36644319224099,14.788743192240993,14.788743192240993
2022-09-16 02:45:00,27.5777,40.62207326161165,13.044373261611653,13.044373261611653
2022-09-16 03:00:00,23.662,39.912425046077246,16.250425046077247,16.250425046077247
2022-09-16 03:15:00,21.6139,38.06998580635873,16.45608580635873,16.45608580635873
2022-09-16 03:30:00,30.5721,37.78441839527709,7.212318395277094,7.212318395277094
2022-09-16 03:45:00,23.7522,39.912425046077246,16.160225046077247,16.160225046077247
2022-09-16 04:00:00,13.6631,43.59468155981739,29.93158155981739,29.93158155981739
2022-09-16 04:15:00,1.2546,54.99538541558247,53.740785415582465,53.740785415582465
2022-09-16 04:30:00,11.0396,54.472893835784745,43.433293835784745,43.433293835784745
2022-09-16 04:45:00,11.0396,46.044207095823396,35.004607095823395,35.004607095823395
2022-09-16 05:00:00,11.6385,45.35305641695181,33.71455641695181,33.71455641695181
2022-09-16 05:15:00,14.034,43.72065463313176,29.68665463313176,29.68665463313176
2022-09-16 05:30:00,16.9061,44.24061797737334,27.33451797737334,27.33451797737334
2022-09-16 05:45:00,19.6262,38.06998580635873,18.44378580635873,18.44378580635873
2022-09-16 06:00:00,22.7619,51.350462501038514,28.588562501038513,28.588562501038513
2022-09-16 06:15:00,32.9164,66.13558355309775,33.21918355309774,33.21918355309774
2022-09-16 06:30:00,47.9399,72.7077275256454,24.767827525645394,24.767827525645394
2022-09-16 06:45:00,55.0453,70.19001583834537,15.144715838345377,15.144715838345377
2022-09-16 07:00:00,58.0859,66.36028678185707,8.274386781857068,8.274386781857068
2022-09-16 07:15:00,26.8666,60.77205751336663,33.905457513366635,33.905457513366635
2022-09-16 07:30:00,19.4991,61.687401624144336,42.18830162414434,42.18830162414434
2022-09-16 07:45:00,15.9385,68.36763810732677,52.42913810732677,52.42913810732677
2022-09-16 08:00:00,22.0153,74.28486512274999,52.269565122749995,52.269565122749995
2022-09-16 08:15:00,23.8829,79.28715346580447,55.404253465804466,55.404253465804466
2022-09-16 08:30:00,27.0236,77.63829811962422,50.61469811962422,50.61469811962422
2022-09-16 08:45:00,31.9467,75.81075705386496,43.86405705386496,43.86405705386496
2022-09-16 09:00:00,31.9467,66.80954249125364,34.86284249125364,34.86284249125364
2022-09-16 09:15:00,36.6268,60.90269389338005,24.275893893380044,24.275893893380044
2022-09-16 09:30:00,42.8392,61.585963910132186,18.746763910132188,18.746763910132188
2022-09-16 09:45:00,55.2087,63.803281737025316,8.594581737025315,8.594581737025315
2022-09-16 10:00:00,56.496,68.90738163084067,12.411381630840673,12.411381630840673
2022-09-16 10:15:00,56.204,68.90738163084067,12.703381630840674,12.703381630840674
2022-09-16 10:30:00,55.6201,68.90738163084067,13.287281630840674,13.287281630840674
2022-09-16 10:45:00,60.3343,68.2231384825234,7.888838482523397,7.888838482523397
2022-09-16 11:00:00,58.743,68.46556434013293,9.722564340132926,9.722564340132926
2022-09-16 11:15:00,57.7449,68.46556434013293,10.720664340132927,10.720664340132927
2022-09-16 11:30:00,57.3399,66.81670899395269,9.476808993952687,9.476808993952687
2022-09-16 11:45:00,41.9356,67.69307516974594,25.757475169745938,25.757475169745938
2022-09-16 12:00:00,37.9062,66.58901953155045,28.68281953155045,28.68281953155045
2022-09-16 12:15:00,36.3732,66.08599766433233,29.712797664332328,29.712797664332328
2022-09-16 12:30:00,35.8468,64.20686307866035,28.360063078660346,28.360063078660346
2022-09-16 12:45:00,32.0724,64.70988494587846,32.637484945878455,32.637484945878455
2022-09-16 13:00:00,29.9895,69.00910187980787,39.01960187980787,39.01960187980787
2022-09-16 13:15:00,28.8351,69.00910187980787,40.174001879807875,40.174001879807875
2022-09-16 13:30:00,26.2493,66.62953520400727,40.38023520400726,40.38023520400726
2022-09-16 13:45:00,26.0646,64.74736916674456,38.68276916674456,38.68276916674456
2022-09-16 14:00:00,26.6762,65.39469130294663,38.718491302946624,38.718491302946624
2022-09-16 14:15:00,29.1228,65.77177152113045,36.64897152113045,36.64897152113045
2022-09-16 14:30:00,32.797,65.91429565851487,33.11729565851488,33.11729565851488
2022-09-16 14:45:00,31.5162,66.7544534935578,35.23825349355781,35.23825349355781
2022-09-16 15:00:00,28.2171,66.7544534935578,38.5373534935578,38.5373534935578
2022-09-16 15:15:00,24.4875,65.65477981839427,41.16727981839428,41.16727981839428
2022-09-16 15:30:00,23.1946,62.108212706011685,38.91361270601168,38.91361270601168
2022-09-16 15:45:00,22.0224,62.108212706011685,40.08581270601168,40.08581270601168
2022-09-16 16:00:00,20.5767,61.69756262152183,41.12086262152184,41.12086262152184
2022-09-16 16:15:00,20.5767,59.01286821883611,38.436168218836116,38.436168218836116
2022-09-16 16:30:00,17.3046,59.01286821883611,41.70826821883611,41.70826821883611
2022-09-16 16:45:00,13.3562,59.42351830332596,46.06731830332596,46.06731830332596
2022-09-16 17:00:00,11.9987,62.108212706011685,50.109512706011685,50.109512706011685
2022-09-16 17:15:00,12.8199,62.108212706011685,49.28831270601168,49.28831270601168
2022-09-16 17:30:00,11.9916,62.108212706011685,50.116612706011686,50.116612706011686
2022-09-16 17:45:00,10.038,62.108212706011685,52.07021270601169,52.07021270601169
2022-09-16 18:00:00,10.9728,61.69756262152183,50.72476262152183,50.72476262152183
2022-09-16 18:15:00,10.8158,59.01286821883611,48.19706821883611,48.19706821883611
2022-09-16 18:30:00,10.6667,59.42351830332596,48.756818303325964,48.756818303325964
2022-09-16 18:45:00,10.6667,62.108212706011685,51.441512706011686,51.441512706011686
2022-09-16 19:00:00,12.6615,62.108212706011685,49.44671270601168,49.44671270601168
2022-09-16 19:15:00,13.8656,62.108212706011685,48.242612706011684,48.242612706011684
2022-09-16 19:30:00,14.7799,63.2078863811752,48.4279863811752,48.4279863811752
2022-09-16 19:45:00,14.7799,66.5784906094886,51.7985906094886,51.7985906094886
2022-09-16 20:00:00,12.6188,66.45223726272025,53.833437262720246,53.833437262720246
2022-09-16 20:15:00,10.7121,64.64957904859457,53.937479048594575,53.937479048594575
2022-09-16 20:30:00,9.4306,64.64957904859457,55.218979048594576,55.218979048594576
2022-09-16 20:45:00,9.4306,63.87708987820759,54.44648987820759,54.44648987820759
2022-09-16 21:00:00,12.2963,67.17371138176485,54.877411381764844,54.877411381764844
2022-09-16 21:15:00,16.352,59.57389861612909,43.221898616129096,43.221898616129096
2022-09-16 21:30:00,29.2614,57.530458900899696,28.269058900899697,28.269058900899697
2022-09-16 21:45:00,33.3959,54.34573087441422,20.949830874414225,20.949830874414225
2022-09-16 22:00:00,37.5766,51.825654979071864,14.249054979071865,14.249054979071865
