datetime,actual_power,predicted_power,error,abs_error
2022-09-19 15:45:00,10.7306,20.843780481091486,10.113180481091485,10.113180481091485
2022-09-19 16:00:00,8.9617,21.591906601120527,12.630206601120527,12.630206601120527
2022-09-19 16:15:00,10.3555,21.591906601120527,11.236406601120528,11.236406601120528
2022-09-19 16:30:00,12.5123,21.591906601120527,9.079606601120528,9.079606601120528
2022-09-19 16:45:00,15.8881,22.27895391490763,6.390853914907629,6.390853914907629
2022-09-19 17:00:00,10.6333,23.392219006851416,12.758919006851416,12.758919006851416
2022-09-19 17:15:00,13.7235,23.392219006851416,9.668719006851417,9.668719006851417
2022-09-19 17:30:00,20.1214,24.365626099297874,4.244226099297872,4.244226099297872
2022-09-19 17:45:00,32.2983,24.365626099297874,-7.932673900702124,7.932673900702124
2022-09-19 18:00:00,35.1968,24.365626099297874,-10.83117390070213,10.83117390070213
2022-09-19 18:15:00,39.2993,26.571755191708593,-12.727544808291409,12.727544808291409
2022-09-19 18:30:00,44.606,28.272558726304553,-16.33344127369545,16.33344127369545
2022-09-19 18:45:00,51.1104,31.799972103167384,-19.310427896832614,19.310427896832614
2022-09-19 19:00:00,53.047,39.29885015546141,-13.748149844538588,13.748149844538588
2022-09-19 19:15:00,53.8732,51.03849823134413,-2.8347017686558686,2.8347017686558686
2022-09-19 19:30:00,50.8717,59.13610721628847,8.264407216288475,8.264407216288475
2022-09-19 19:45:00,43.8857,61.26994219266568,17.38424219266568,17.38424219266568
2022-09-19 20:00:00,40.723,60.929399954049984,20.206399954049985,20.206399954049985
2022-09-19 20:15:00,39.7895,57.72321498648351,17.933714986483515,17.933714986483515
2022-09-19 20:30:00,37.3813,61.52964852386643,24.148348523866424,24.148348523866424
2022-09-19 20:45:00,34.0885,60.80924686715417,26.72074686715417,26.72074686715417
2022-09-19 21:00:00,32.9164,51.01622380304764,18.099823803047634,18.099823803047634
2022-09-19 21:15:00,37.0083,46.14477733072036,9.13647733072036,9.13647733072036
2022-09-19 21:30:00,27.062,42.53705278930765,15.47505278930765,15.47505278930765
2022-09-19 21:45:00,26.591,45.07013735414235,18.479137354142345,18.479137354142345
2022-09-19 22:00:00,28.2448,49.02390831772861,20.77910831772861,20.77910831772861
2022-09-19 22:15:00,31.7975,51.95996603530237,20.162466035302373,20.162466035302373
2022-09-19 22:30:00,26.093,51.95996603530237,25.866966035302372,25.866966035302372
2022-09-19 22:45:00,21.4676,48.677861895555054,27.210261895555053,27.210261895555053
2022-09-19 23:00:00,16.5914,43.89143062837522,27.300030628375218,27.300030628375218
2022-09-19 23:15:00,17.397,44.471685101401405,27.074685101401407,27.074685101401407
2022-09-19 23:30:00,15.2551,42.511478867428515,27.256378867428516,27.256378867428516
2022-09-19 23:45:00,12.9577,35.8217107206571,22.8640107206571,22.8640107206571
2022-09-20 00:00:00,9.4945,23.66185446196623,14.167354461966228,14.167354461966228
2022-09-20 00:15:00,3.6351,21.24311459753811,17.60801459753811,17.60801459753811
2022-09-20 00:30:00,2.9837,23.135400946611945,20.151700946611946,20.151700946611946
2022-09-20 00:45:00,4.5501,27.461491393196706,22.911391393196705,22.911391393196705
2022-09-20 01:00:00,8.6633,27.461491393196706,18.798191393196706,18.798191393196706
2022-09-20 01:15:00,11.8537,27.461491393196706,15.607791393196706,15.607791393196706
2022-09-20 01:30:00,13.7136,27.461491393196706,13.747891393196706,13.747891393196706
2022-09-20 01:45:00,12.979,27.461491393196706,14.482491393196707,14.482491393196707
2022-09-20 02:00:00,12.979,27.998826096778245,15.019826096778246,15.019826096778246
2022-09-20 02:15:00,21.5521,28.37594215458127,6.823842154581271,6.823842154581271
2022-09-20 02:30:00,32.7892,28.37594215458127,-4.41325784541873,4.41325784541873
2022-09-20 02:45:00,52.939,27.07279941110861,-25.86620058889139,25.86620058889139
2022-09-20 03:00:00,56.9073,27.07279941110861,-29.83450058889139,29.83450058889139
2022-09-20 03:15:00,54.8244,25.118939779725572,-29.705460220274425,29.705460220274425
2022-09-20 03:30:00,45.1814,23.226653430651737,-21.95474656934826,21.95474656934826
2022-09-20 03:45:00,45.1814,21.24311459753811,-23.938285402461887,23.938285402461887
2022-09-20 04:00:00,45.1814,22.707281653704257,-22.47411834629574,22.47411834629574
2022-09-20 04:15:00,43.6015,22.707281653704257,-20.894218346295744,20.894218346295744
2022-09-20 04:30:00,33.332,21.2723972288334,-12.059602771166603,12.059602771166603
2022-09-20 04:45:00,33.4492,19.610488613632764,-13.838711386367233,13.838711386367233
2022-09-20 05:00:00,33.094,18.923441299845663,-14.170558700154338,14.170558700154338
2022-09-20 05:15:00,32.2983,18.923441299845663,-13.374858700154334,13.374858700154334
2022-09-20 05:30:00,31.264,18.923441299845663,-12.340558700154336,12.340558700154336
2022-09-20 05:45:00,33.0826,19.48458819850213,-13.598011801497869,13.598011801497869
2022-09-20 06:00:00,35.2763,20.91947262337299,-14.35682737662701,14.35682737662701
2022-09-20 06:15:00,38.3936,21.678315628852605,-16.715284371147394,16.715284371147394
2022-09-20 06:30:00,45.2645,23.135400946611945,-22.129099053388053,22.129099053388053
2022-09-20 06:45:00,48.1481,24.87401374552747,-23.27408625447253,23.27408625447253
2022-09-20 07:00:00,49.6037,25.608632354942465,-23.99506764505754,23.99506764505754
2022-09-20 07:15:00,52.9497,25.118939779725572,-27.830760220274428,27.830760220274428
2022-09-20 07:30:00,49.3124,25.608632354942465,-23.703767645057532,23.703767645057532
2022-09-20 07:45:00,44.7176,25.608632354942465,-19.108967645057533,19.108967645057533
2022-09-20 08:00:00,37.0829,25.608632354942465,-11.474267645057537,11.474267645057537
2022-09-20 08:15:00,35.3005,25.608632354942465,-9.691867645057535,9.691867645057535
2022-09-20 08:30:00,31.0729,26.223733370098692,-4.849166629901308,4.849166629901308
2022-09-20 08:45:00,26.1029,25.608632354942465,-0.49426764505753695,0.49426764505753695
2022-09-20 09:00:00,23.1661,25.118939779725572,1.952839779725572,1.952839779725572
2022-09-20 09:15:00,29.0582,25.118939779725572,-3.939260220274427,3.939260220274427
2022-09-20 09:30:00,30.4804,25.118939779725572,-5.361460220274427,5.361460220274427
2022-09-20 09:45:00,29.3893,25.608632354942465,-3.780667645057534,3.780667645057534
2022-09-20 10:00:00,31.3784,28.522831905067946,-2.855568094932053,2.855568094932053
2022-09-20 10:15:00,31.2903,28.522831905067946,-2.7674680949320525,2.7674680949320525
2022-09-20 10:30:00,31.3009,28.522831905067946,-2.7780680949320526,2.7780680949320526
2022-09-20 10:45:00,31.9573,28.522831905067946,-3.434468094932054,3.434468094932054
2022-09-20 11:00:00,32.8027,28.807072435782587,-3.995627564217415,3.995627564217415
2022-09-20 11:15:00,32.9377,31.018440825048998,-1.9192591749510015,1.9192591749510015
2022-09-20 11:30:00,32.9377,31.247505094579488,-1.6901949054205119,1.6901949054205119
2022-09-20 11:45:00,37.1681,32.80127002447105,-4.366829975528951,4.366829975528951
2022-09-20 12:00:00,35.8447,33.38418475641219,-2.460515243587814,2.460515243587814
2022-09-20 12:15:00,34.3031,33.38418475641219,-0.9189152435878114,0.9189152435878114
2022-09-20 12:30:00,32.4901,33.38418475641219,0.894084756412191,0.894084756412191
2022-09-20 12:45:00,21.5095,33.38418475641219,11.87468475641219,11.87468475641219
2022-09-20 13:00:00,16.8862,33.993204326527746,17.107004326527747,17.107004326527747
2022-09-20 13:15:00,13.0777,33.41028959458661,20.332589594586608,20.332589594586608
2022-09-20 13:30:00,6.7026,33.41028959458661,26.707689594586608,26.707689594586608
2022-09-20 13:45:00,7.1793,30.230473146626977,23.05117314662698,23.05117314662698
2022-09-20 14:00:00,6.7417,31.892958331397928,25.151258331397926,25.151258331397926
2022-09-20 14:15:00,5.5198,28.029399604970358,22.509599604970358,22.509599604970358
2022-09-20 14:30:00,4.7938,26.79992197470071,22.006121974700708,22.006121974700708
2022-09-20 14:45:00,4.7419,23.620385789843525,18.878485789843523,18.878485789843523
2022-09-20 15:00:00,5.5624,20.843780481091486,15.281380481091485,15.281380481091485
2022-09-20 15:15:00,8.8445,20.843780481091486,11.999280481091485,11.999280481091485
2022-09-20 15:30:00,8.8445,20.843780481091486,11.999280481091485,11.999280481091485
2022-09-20 15:45:00,8.8445,20.843780481091486,11.999280481091485,11.999280481091485
2022-09-20 16:00:00,8.8445,20.881614943774615,12.037114943774615,12.037114943774615
2022-09-20 16:15:00,8.8445,20.557972969609494,11.713472969609494,11.713472969609494
2022-09-20 16:30:00,8.8445,20.557972969609494,11.713472969609494,11.713472969609494
2022-09-20 16:45:00,8.691,20.557972969609494,11.866972969609494,11.866972969609494
2022-09-20 17:00:00,8.2691,20.894118319174233,12.625018319174233,12.625018319174233
2022-09-20 17:15:00,1.0194,20.894118319174233,19.87471831917423,19.87471831917423
2022-09-20 17:30:00,0.0,20.894118319174233,20.894118319174233,20.894118319174233
2022-09-20 17:45:00,0.0,20.894118319174233,20.894118319174233,20.894118319174233
2022-09-20 18:00:00,0.0,20.894118319174233,20.894118319174233,20.894118319174233
2022-09-20 18:15:00,0.0,20.894118319174233,20.894118319174233,20.894118319174233
2022-09-20 18:30:00,0.0,20.894118319174233,20.894118319174233,20.894118319174233
2022-09-20 18:45:00,0.0,20.894118319174233,20.894118319174233,20.894118319174233
2022-09-20 19:00:00,0.0,20.894118319174233,20.894118319174233,20.894118319174233
2022-09-20 19:15:00,0.3445,20.894118319174233,20.549618319174233,20.549618319174233
2022-09-20 19:30:00,1.6375,20.894118319174233,19.256618319174233,19.256618319174233
2022-09-20 19:45:00,1.9607,20.894118319174233,18.933418319174233,18.933418319174233
2022-09-20 20:00:00,0.3751,20.894118319174233,20.519018319174233,20.519018319174233
2022-09-20 20:15:00,0.0,21.604409976520145,21.604409976520145,21.604409976520145
2022-09-20 20:30:00,0.0,21.928051950685266,21.928051950685266,21.928051950685266
2022-09-20 20:45:00,0.0,25.10758813554245,25.10758813554245,25.10758813554245
2022-09-20 21:00:00,0.0,28.272558726304553,28.272558726304553,28.272558726304553
2022-09-20 21:15:00,0.0,31.799972103167384,31.799972103167384,31.799972103167384
2022-09-20 21:30:00,0.0,36.62653970924913,36.62653970924913,36.62653970924913
2022-09-20 21:45:00,0.0618,41.8761401043417,41.8143401043417,41.8143401043417
2022-09-20 22:00:00,0.1776,45.77386442808486,45.596264428084865,45.596264428084865
2022-09-20 22:15:00,0.4461,45.741804177981294,45.29570417798129,45.29570417798129
2022-09-20 22:30:00,2.3976,43.2087196131466,40.8111196131466,40.8111196131466
2022-09-20 22:45:00,5.3784,38.31097741320381,32.93257741320381,32.93257741320381
2022-09-20 23:00:00,9.3965,32.58163206326324,23.185132063263243,23.185132063263243
2022-09-20 23:15:00,17.0389,31.799972103167384,14.761072103167383,14.761072103167383
2022-09-20 23:30:00,25.6092,40.529755393612646,14.920555393612645,14.920555393612645
2022-09-20 23:45:00,36.43,45.04456343226321,8.61456343226321,8.61456343226321
2022-09-21 00:00:00,46.5845,32.390157848215374,-14.194342151784625,14.194342151784625
2022-09-21 00:15:00,58.5441,32.98633003891777,-25.55776996108223,25.55776996108223
2022-09-21 00:30:00,61.7245,32.86043552829025,-28.864064471709746,28.864064471709746
2022-09-21 00:45:00,62.8811,34.24732164732607,-28.633778352673936,28.633778352673936
2022-09-21 01:00:00,62.8811,35.254209608092424,-27.62689039190758,27.62689039190758
2022-09-21 01:15:00,51.8095,35.254209608092424,-16.555290391907576,16.555290391907576
2022-09-21 01:30:00,59.3916,34.30702606572498,-25.084573934275014,25.084573934275014
2022-09-21 01:45:00,72.7187,33.80355843997534,-38.91514156002466,38.91514156002466
2022-09-21 02:00:00,107.6789,33.693614592097056,-73.98528540790295,73.98528540790295
2022-09-21 02:15:00,107.6789,36.2086099353272,-71.4702900646728,71.4702900646728
2022-09-21 02:30:00,111.2465,38.56355561102449,-72.6829443889755,72.6829443889755
2022-09-21 02:45:00,116.978,43.42228895191335,-73.55571104808664,73.55571104808664
2022-09-21 03:00:00,122.2989,45.07613196186486,-77.22276803813514,77.22276803813514
2022-09-21 03:15:00,128.7209,46.79042112316913,-81.93047887683088,81.93047887683088
2022-09-21 03:30:00,129.1116,49.6389879576104,-79.47261204238961,79.47261204238961
2022-09-21 03:45:00,122.9489,65.60856122159824,-57.34033877840176,57.34033877840176
2022-09-21 04:00:00,122.8431,73.13524978816477,-49.707850211835236,49.707850211835236
2022-09-21 04:15:00,116.544,70.05989163026456,-46.48410836973544,46.48410836973544
2022-09-21 04:30:00,111.3808,68.91912094363077,-42.46167905636922,42.46167905636922
2022-09-21 04:45:00,113.7635,68.30924661006814,-45.45425338993185,45.45425338993185
2022-09-21 05:00:00,113.7635,64.90352972515316,-48.85997027484683,48.85997027484683
2022-09-21 05:15:00,108.645,64.90352972515316,-43.74147027484683,43.74147027484683
2022-09-21 05:30:00,98.4082,69.90477809600073,-28.503421903999268,28.503421903999268
2022-09-21 05:45:00,98.2092,77.4320645860464,-20.7771354139536,20.7771354139536
2022-09-21 06:00:00,97.0122,79.47002936286485,-17.542170637135158,17.542170637135158
2022-09-21 06:15:00,95.3946,78.90971582692691,-16.484884173073084,16.484884173073084
2022-09-21 06:30:00,92.0785,79.96980633624543,-12.108693663754579,12.108693663754579
2022-09-21 06:45:00,92.0785,80.22034114878075,-11.858158851219258,11.858158851219258
2022-09-21 07:00:00,89.0906,80.22034114878075,-8.870258851219248,8.870258851219248
2022-09-21 07:15:00,84.6086,80.22034114878075,-4.388258851219248,4.388258851219248
2022-09-21 07:30:00,80.3143,80.22034114878075,-0.09395885121925573,0.09395885121925573
2022-09-21 07:45:00,82.4526,78.96276738471937,-3.4898326152806334,3.4898326152806334
2022-09-21 08:00:00,80.8393,80.4440891655943,-0.39521083440568816,0.39521083440568816
2022-09-21 08:15:00,73.4625,76.74626250040279,3.283762500402787,3.283762500402787
2022-09-21 08:30:00,69.6483,69.79570569346636,0.14740569346635368,0.14740569346635368
2022-09-21 08:45:00,52.9198,58.168790612444866,5.248990612444864,5.248990612444864
2022-09-21 09:00:00,33.5131,58.5031027505337,24.990002750533698,24.990002750533698
2022-09-21 09:15:00,20.0866,54.93927402078689,34.85267402078689,34.85267402078689
2022-09-21 09:30:00,22.4074,56.15742492931779,33.75002492931779,33.75002492931779
2022-09-21 09:45:00,23.2514,56.15742492931779,32.906024929317795,32.906024929317795
2022-09-21 10:00:00,23.2514,63.76622701865871,40.51482701865871,40.51482701865871
2022-09-21 10:15:00,30.3426,63.68580249323025,33.34320249323025,33.34320249323025
2022-09-21 10:30:00,34.5262,59.829897151114835,25.303697151114832,25.303697151114832
2022-09-21 10:45:00,36.6694,59.9103216765433,23.240921676543294,23.240921676543294
2022-09-21 11:00:00,32.3729,61.61962778842595,29.24672778842595,29.24672778842595
2022-09-21 11:15:00,25.6469,59.335761340223534,33.68886134022354,33.68886134022354
2022-09-21 11:30:00,23.9653,55.61216961194125,31.64686961194125,31.64686961194125
2022-09-21 11:45:00,23.9653,54.97308506901,31.007785069009998,31.007785069009998
2022-09-21 12:00:00,26.2031,55.01952711286683,28.816427112866833,28.816427112866833
2022-09-21 12:15:00,25.8834,55.01952711286683,29.13612711286683,29.13612711286683
2022-09-21 12:30:00,24.9343,55.01952711286683,30.085227112866832,30.085227112866832
2022-09-21 12:45:00,22.9104,53.88096596648209,30.970565966482088,30.970565966482088
2022-09-21 13:00:00,22.9104,55.9993991814873,33.088999181487296,33.088999181487296
2022-09-21 13:15:00,28.2533,57.137960327872044,28.884660327872044,28.884660327872044
2022-09-21 13:30:00,33.6566,58.23698392440629,24.58038392440629,24.58038392440629
2022-09-21 13:45:00,39.6723,58.23698392440629,18.56468392440629,18.56468392440629
2022-09-21 14:00:00,45.8101,61.99116711709081,16.181067117090812,16.181067117090812
2022-09-21 14:15:00,47.2487,62.55776463624547,15.309064636245473,15.309064636245473
2022-09-21 14:30:00,43.988,62.55776463624547,18.569764636245473,18.569764636245473
2022-09-21 14:45:00,51.7455,62.55776463624547,10.812264636245473,10.812264636245473
2022-09-21 15:00:00,62.6715,63.751094167112754,1.0795941671127522,1.0795941671127522
2022-09-21 15:15:00,71.2652,66.13093575702808,-5.134264242971909,5.134264242971909
2022-09-21 15:30:00,68.923,66.9937175984843,-1.9292824015157066,1.9292824015157066
2022-09-21 15:45:00,62.5152,66.9937175984843,4.478517598484295,4.478517598484295
2022-09-21 16:00:00,60.1851,68.32778028416404,8.142680284164037,8.142680284164037
2022-09-21 16:15:00,60.1851,68.32778028416404,8.142680284164037,8.142680284164037
2022-09-21 16:30:00,60.1851,67.01083511001826,6.825735110018265,6.825735110018265
2022-09-21 16:45:00,60.1851,64.90828169383794,4.723181693837937,4.723181693837937
2022-09-21 17:00:00,55.5675,61.463268082257024,5.895768082257021,5.895768082257021
2022-09-21 17:15:00,38.7559,60.89667056310236,22.140770563102365,22.140770563102365
2022-09-21 17:30:00,28.1077,55.66153707206527,27.55383707206527,27.55383707206527
2022-09-21 17:45:00,26.4446,50.875105804885436,24.430505804885435,24.430505804885435
2022-09-21 18:00:00,25.0764,45.562314877684116,20.485914877684117,20.485914877684117
2022-09-21 18:15:00,8.6527,42.53705278930765,33.884352789307655,33.884352789307655
2022-09-21 18:30:00,8.6527,38.31097741320381,29.65827741320381,29.65827741320381
2022-09-21 18:45:00,6.6238,33.36516804690672,26.741368046906718,26.741368046906718
2022-09-21 19:00:00,1.0443,31.799972103167384,30.755672103167385,30.755672103167385
2022-09-21 19:15:00,0.0,31.799972103167384,31.799972103167384,31.799972103167384
2022-09-21 19:30:00,0.0,29.7367257824707,29.7367257824707,29.7367257824707
2022-09-21 19:45:00,0.0,28.50724815220105,28.50724815220105,28.50724815220105
2022-09-21 20:00:00,0.0,24.567617760787652,24.567617760787652,24.567617760787652
2022-09-21 20:15:00,0.0,24.49370351933529,24.49370351933529,24.49370351933529
2022-09-21 20:30:00,0.0,24.49370351933529,24.49370351933529,24.49370351933529
