datetime,actual_power,predicted_power,error,abs_error
2022-09-04 21:15:00,7.1821,27.347688449241772,20.165588449241774,20.165588449241774
2022-09-04 21:30:00,7.1821,26.860518773970917,19.678418773970918,19.678418773970918
2022-09-04 21:45:00,6.7026,26.860518773970917,20.157918773970916,20.157918773970916
2022-09-04 22:00:00,5.7436,27.890270480572216,22.146670480572215,22.146670480572215
2022-09-04 22:15:00,9.1151,28.37744015584307,19.26234015584307,19.26234015584307
2022-09-04 22:30:00,9.356,26.242647620186396,16.886647620186395,16.886647620186395
2022-09-04 22:45:00,9.7382,25.75547794491554,16.01727794491554,16.01727794491554
2022-09-04 23:00:00,12.2224,29.803530956920664,17.581130956920664,17.581130956920664
2022-09-04 23:15:00,16.3825,32.86989415238412,16.48739415238412,16.48739415238412
2022-09-04 23:30:00,19.362,30.75835840710204,11.396358407102042,11.396358407102042
2022-09-04 23:45:00,22.271,32.86989415238412,10.59889415238412,10.59889415238412
2022-09-05 00:00:00,28.345,32.86989415238412,4.524894152384121,4.524894152384121
2022-09-05 00:15:00,29.3743,39.93229434806655,10.557994348066547,10.557994348066547
2022-09-05 00:30:00,29.6173,45.31251628931677,15.695216289316768,15.695216289316768
2022-09-05 00:45:00,27.8441,45.31251628931677,17.468416289316767,17.468416289316767
2022-09-05 01:00:00,24.501,45.550965898949016,21.049965898949015,21.049965898949015
2022-09-05 01:15:00,21.9478,48.28700639438683,26.339206394386828,26.339206394386828
2022-09-05 01:30:00,19.6177,43.70481114056619,24.087111140566194,24.087111140566194
2022-09-05 01:45:00,19.6177,40.91811467243698,21.30041467243698,21.30041467243698
2022-09-05 02:00:00,20.5064,41.63859820462202,21.13219820462202,21.13219820462202
2022-09-05 02:15:00,21.8384,46.646533581254964,24.808133581254964,24.808133581254964
2022-09-05 02:30:00,24.285,49.05621173728085,24.771211737280847,24.771211737280847
2022-09-05 02:45:00,24.285,50.585061585449566,26.300061585449566,26.300061585449566
2022-09-05 03:00:00,24.3759,53.454572521744275,29.078672521744274,29.078672521744274
2022-09-05 03:15:00,23.7011,54.79857732738866,31.097477327388656,31.097477327388656
2022-09-05 03:30:00,18.7972,50.65194795502787,31.85474795502787,31.85474795502787
2022-09-05 03:45:00,18.2033,49.04920173824178,30.84590173824178,30.84590173824178
2022-09-05 04:00:00,19.7861,50.585061585449566,30.798961585449565,30.798961585449565
2022-09-05 04:15:00,22.4842,55.04804315066208,32.56384315066208,32.56384315066208
2022-09-05 04:30:00,21.2161,57.26469817369876,36.048598173698764,36.048598173698764
2022-09-05 04:45:00,18.8313,57.5929837638717,38.7616837638717,38.7616837638717
2022-09-05 05:00:00,15.8135,57.5929837638717,41.7794837638717,41.7794837638717
2022-09-05 05:15:00,10.1019,57.5929837638717,47.4910837638717,47.4910837638717
2022-09-05 05:30:00,11.1845,56.66967536818618,45.48517536818618,45.48517536818618
2022-09-05 05:45:00,13.7484,55.31312300217455,41.564723002174546,41.564723002174546
2022-09-05 06:00:00,17.6101,49.784234757736506,32.17413475773651,32.17413475773651
2022-09-05 06:15:00,23.5178,47.79034362389246,24.27254362389246,24.27254362389246
2022-09-05 06:30:00,23.5178,47.79034362389246,24.27254362389246,24.27254362389246
2022-09-05 06:45:00,23.4638,47.79034362389246,24.326543623892462,24.326543623892462
2022-09-05 07:00:00,23.3153,48.619121067505844,25.303821067505844,25.303821067505844
2022-09-05 07:15:00,27.4065,48.41259721251251,21.006097212512508,21.006097212512508
2022-09-05 07:30:00,26.2457,49.31218347302211,23.06648347302211,23.06648347302211
2022-09-05 07:45:00,24.5543,48.41259721251251,23.858297212512507,23.858297212512507
2022-09-05 08:00:00,23.7416,52.992357871067256,29.250757871067258,29.250757871067258
2022-09-05 08:15:00,27.3206,56.02152577978906,28.70092577978906,28.70092577978906
2022-09-05 08:30:00,27.3717,50.104098755960685,22.732398755960684,22.732398755960684
2022-09-05 08:45:00,24.8711,40.89495595673353,16.023855956733534,16.023855956733534
2022-09-05 09:00:00,20.8112,35.61314648298761,14.80194648298761,14.80194648298761
2022-09-05 09:15:00,20.8112,30.75835840710204,9.947158407102041,9.947158407102041
2022-09-05 09:30:00,21.1607,27.347688449241772,6.186988449241774,6.186988449241774
2022-09-05 09:45:00,22.5587,23.410686350544044,0.8519863505440419,0.8519863505440419
2022-09-05 10:00:00,20.7053,23.31758195526498,2.6122819552649794,2.6122819552649794
2022-09-05 10:15:00,16.0607,23.31758195526498,7.25688195526498,7.25688195526498
2022-09-05 10:30:00,9.9115,22.363962647642875,12.452462647642875,12.452462647642875
2022-09-05 10:45:00,0.9804,21.2595269412092,20.2791269412092,20.2791269412092
2022-09-05 11:00:00,0.9804,19.83980494295292,18.85940494295292,18.85940494295292
2022-09-05 11:15:00,0.4632,18.281219998575917,17.818019998575917,17.818019998575917
2022-09-05 11:30:00,0.0,18.281219998575917,18.281219998575917,18.281219998575917
2022-09-05 11:45:00,0.0,18.281219998575917,18.281219998575917,18.281219998575917
2022-09-05 12:00:00,0.0,19.513714181432935,19.513714181432935,19.513714181432935
2022-09-05 12:15:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-09-05 12:30:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-09-05 12:45:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-09-05 13:00:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-09-05 13:15:00,0.0,18.281219998575917,18.281219998575917,18.281219998575917
2022-09-05 13:30:00,0.0,18.281219998575917,18.281219998575917,18.281219998575917
2022-09-05 13:45:00,0.0,18.281219998575917,18.281219998575917,18.281219998575917
2022-09-05 14:00:00,0.0,19.513714181432935,19.513714181432935,19.513714181432935
2022-09-05 14:15:00,0.0,19.513714181432935,19.513714181432935,19.513714181432935
2022-09-05 14:30:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-09-05 14:45:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-09-05 15:00:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-09-05 15:15:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-09-05 15:30:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-09-05 15:45:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-09-05 16:00:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-09-05 16:15:00,1.0073,17.475124197558163,16.467824197558162,16.467824197558162
2022-09-05 16:30:00,1.3817,17.475124197558163,16.093424197558164,16.093424197558164
2022-09-05 16:45:00,1.6091,17.475124197558163,15.866024197558163,15.866024197558163
2022-09-05 17:00:00,1.6091,17.475124197558163,15.866024197558163,15.866024197558163
2022-09-05 17:15:00,3.0703,17.475124197558163,14.404824197558163,14.404824197558163
2022-09-05 17:30:00,2.4331,17.475124197558163,15.042024197558163,15.042024197558163
2022-09-05 17:45:00,0.0959,17.475124197558163,17.379224197558163,17.379224197558163
2022-09-05 18:00:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-09-05 18:15:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-09-05 18:30:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-09-05 18:45:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-09-05 19:00:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-09-05 19:15:00,0.4689,17.475124197558163,17.00622419755816,17.00622419755816
2022-09-05 19:30:00,2.5148,17.475124197558163,14.960324197558162,14.960324197558162
2022-09-05 19:45:00,2.6533,17.475124197558163,14.821824197558163,14.821824197558163
2022-09-05 20:00:00,1.1892,17.475124197558163,16.285924197558163,16.285924197558163
2022-09-05 20:15:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-09-05 20:30:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-09-05 20:45:00,0.0,17.475124197558163,17.475124197558163,17.475124197558163
2022-09-05 21:00:00,2.475,17.475124197558163,15.000124197558163,15.000124197558163
2022-09-05 21:15:00,6.1521,17.475124197558163,11.323024197558162,11.323024197558162
2022-09-05 21:30:00,3.3673,17.475124197558163,14.107824197558163,14.107824197558163
2022-09-05 21:45:00,3.7658,18.281219998575917,14.515419998575917,14.515419998575917
2022-09-05 22:00:00,7.9139,17.475124197558163,9.561224197558163,9.561224197558163
2022-09-05 22:15:00,15.9201,17.475124197558163,1.5550241975581631,1.5550241975581631
2022-09-05 22:30:00,17.8396,18.281219998575917,0.4416199985759164,0.4416199985759164
2022-09-05 22:45:00,17.9767,19.513714181432935,1.5370141814329337,1.5370141814329337
2022-09-05 23:00:00,18.8732,20.933436179689213,2.0602361796892126,2.0602361796892126
2022-09-05 23:15:00,24.7006,22.68883348824389,-2.011766511756111,2.011766511756111
2022-09-05 23:30:00,26.8489,21.937629988190384,-4.911270011809616,4.911270011809616
2022-09-05 23:45:00,27.3859,22.363962647642875,-5.021937352357124,5.021937352357124
2022-09-06 00:00:00,27.3859,26.767414378691853,-0.618485621308146,0.618485621308146
2022-09-06 00:15:00,41.5371,27.890270480572216,-13.646829519427786,13.646829519427786
2022-09-06 00:30:00,35.5783,30.29070063219152,-5.287599367808479,5.287599367808479
2022-09-06 00:45:00,30.619,30.29070063219152,-0.32829936780848,0.32829936780848
2022-09-06 01:00:00,27.2474,32.86989415238412,5.622494152384121,5.622494152384121
2022-09-06 01:15:00,19.7207,32.86989415238412,13.14919415238412,13.14919415238412
2022-09-06 01:30:00,18.5628,32.86989415238412,14.30709415238412,14.30709415238412
2022-09-06 01:45:00,19.0721,32.86989415238412,13.797794152384121,13.797794152384121
2022-09-06 02:00:00,26.2031,32.86989415238412,6.666794152384121,6.666794152384121
2022-09-06 02:15:00,32.7246,32.86989415238412,0.14529415238411758,0.14529415238411758
2022-09-06 02:30:00,35.13,32.86989415238412,-2.2601058476158826,2.2601058476158826
2022-09-06 02:45:00,32.7779,32.86989415238412,0.09199415238411746,0.09199415238411746
2022-09-06 03:00:00,34.5581,32.86989415238412,-1.6882058476158832,1.6882058476158832
2022-09-06 03:15:00,32.8098,30.75835840710204,-2.0514415928979624,2.0514415928979624
2022-09-06 03:30:00,30.1132,30.75835840710204,0.6451584071020413,0.6451584071020413
2022-09-06 03:45:00,23.2514,30.75835840710204,7.50695840710204,7.50695840710204
2022-09-06 04:00:00,19.649,30.75835840710204,11.10935840710204,11.10935840710204
2022-09-06 04:15:00,18.2466,32.86989415238412,14.62329415238412,14.62329415238412
2022-09-06 04:30:00,18.0619,30.75835840710204,12.696458407102039,12.696458407102039
2022-09-06 04:45:00,18.0619,32.86989415238412,14.807994152384119,14.807994152384119
2022-09-06 05:00:00,24.2175,30.75835840710204,6.540858407102039,6.540858407102039
2022-09-06 05:15:00,25.8046,30.75835840710204,4.95375840710204,4.95375840710204
2022-09-06 05:30:00,19.7349,30.75835840710204,11.02345840710204,11.02345840710204
2022-09-06 05:45:00,17.0155,32.86989415238412,15.85439415238412,15.85439415238412
2022-09-06 06:00:00,14.9248,32.86989415238412,17.945094152384122,17.945094152384122
2022-09-06 06:15:00,12.9449,32.86989415238412,19.92499415238412,19.92499415238412
2022-09-06 06:30:00,14.8545,32.86989415238412,18.01539415238412,18.01539415238412
2022-09-06 06:45:00,14.9468,30.29070063219152,15.34390063219152,15.34390063219152
2022-09-06 07:00:00,15.2658,30.29070063219152,15.02490063219152,15.02490063219152
2022-09-06 07:15:00,16.016,27.347688449241772,11.331688449241774,11.331688449241774
2022-09-06 07:30:00,16.016,26.860518773970917,10.844518773970918,10.844518773970918
2022-09-06 07:45:00,17.4474,26.860518773970917,9.413118773970918,9.413118773970918
2022-09-06 08:00:00,19.2703,26.860518773970917,7.590218773970918,7.590218773970918
2022-09-06 08:15:00,20.8218,25.75547794491554,4.933677944915541,4.933677944915541
2022-09-06 08:30:00,20.8218,23.410686350544044,2.588886350544044,2.588886350544044
2022-09-06 08:45:00,18.9926,23.31758195526498,4.324981955264981,4.324981955264981
2022-09-06 09:00:00,15.334,26.767414378691853,11.433414378691854,11.433414378691854
2022-09-06 09:15:00,22.8131,26.860518773970917,4.047418773970918,4.047418773970918
2022-09-06 09:30:00,23.1981,30.271188731831185,7.073088731831184,7.073088731831184
2022-09-06 09:45:00,26.3374,30.75835840710204,4.420958407102042,4.420958407102042
2022-09-06 10:00:00,38.8944,30.75835840710204,-8.136041592897957,8.136041592897957
2022-09-06 10:15:00,42.6965,32.86989415238412,-9.82660584761588,9.82660584761588
2022-09-06 10:30:00,44.265,32.86989415238412,-11.39510584761588,11.39510584761588
2022-09-06 10:45:00,46.0623,32.86989415238412,-13.19240584761588,13.19240584761588
2022-09-06 11:00:00,84.1611,38.89534587401853,-45.26575412598147,45.26575412598147
2022-09-06 11:15:00,85.5606,43.91049308581715,-41.65010691418284,41.65010691418284
2022-09-06 11:30:00,87.9795,45.550965898949016,-42.428534101050985,42.428534101050985
2022-09-06 11:45:00,92.7072,45.550965898949016,-47.156234101050984,47.156234101050984
2022-09-06 12:00:00,78.6974,48.28700639438683,-30.410393605613173,30.410393605613173
2022-09-06 12:15:00,75.821,47.79034362389246,-28.030656376107537,28.030656376107537
2022-09-06 12:30:00,75.5496,48.619121067505844,-26.930478932494154,26.930478932494154
2022-09-06 12:45:00,79.1421,49.55974532639127,-29.582354673608727,29.582354673608727
2022-09-06 13:00:00,78.5013,54.10013908692141,-24.40116091307859,24.40116091307859
2022-09-06 13:15:00,76.8653,55.94767748167622,-20.917622518323782,20.917622518323782
2022-09-06 13:30:00,74.0592,58.41379832798631,-15.64540167201369,15.64540167201369
2022-09-06 13:45:00,66.4806,50.19108462255661,-16.289515377443387,16.289515377443387
2022-09-06 14:00:00,67.071,44.425294672751235,-22.645705327248763,22.645705327248763
2022-09-06 14:15:00,68.7184,42.01561651672535,-26.70278348327465,26.70278348327465
2022-09-06 14:30:00,72.2903,41.29513298454031,-30.995167015459693,30.995167015459693
2022-09-06 14:45:00,69.7414,40.34651484057818,-29.39488515942182,29.39488515942182
2022-09-06 15:00:00,69.1042,39.135677992360456,-29.96852200763955,29.96852200763955
2022-09-06 15:15:00,69.1042,39.135677992360456,-29.96852200763955,29.96852200763955
2022-09-06 15:30:00,64.4688,39.135677992360456,-25.333122007639545,25.333122007639545
2022-09-06 15:45:00,67.8382,36.092240271057136,-31.745959728942864,31.745959728942864
2022-09-06 16:00:00,70.0845,36.392425661756974,-33.69207433824303,33.69207433824303
2022-09-06 16:15:00,70.0845,39.135677992360456,-30.94882200763955,30.94882200763955
2022-09-06 16:30:00,49.4623,39.135677992360456,-10.326622007639543,10.326622007639543
2022-09-06 16:45:00,47.1599,39.135677992360456,-8.024222007639544,8.024222007639544
2022-09-06 17:00:00,48.1545,46.031065659519385,-2.123434340480614,2.123434340480614
2022-09-06 17:15:00,48.1545,47.79034362389246,-0.3641563761075375,0.3641563761075375
2022-09-06 17:30:00,45.5757,48.619121067505844,3.0434210675058466,3.0434210675058466
2022-09-06 17:45:00,43.3415,49.12265465661627,5.781154656616266,5.781154656616266
2022-09-06 18:00:00,41.4518,50.302202430598186,8.850402430598187,8.850402430598187
2022-09-06 18:15:00,41.4518,54.078309626441566,12.626509626441567,12.626509626441567
2022-09-06 18:30:00,45.9188,58.86347933365194,12.94467933365194,12.94467933365194
2022-09-06 18:45:00,50.4739,64.73483857242137,14.260938572421367,14.260938572421367
2022-09-06 19:00:00,54.6759,55.54549612141368,0.8695961214136787,0.8695961214136787
2022-09-06 19:15:00,70.7658,46.29834178136319,-24.467458218636807,24.467458218636807
2022-09-06 19:30:00,81.2456,42.36400596581338,-38.88159403418662,38.88159403418662
2022-09-06 19:45:00,88.1891,40.34651484057818,-47.842585159421816,47.842585159421816
2022-09-06 20:00:00,87.7202,35.15578948328863,-52.564410516711376,52.564410516711376
2022-09-06 20:15:00,81.3344,32.86989415238412,-48.46450584761588,48.46450584761588
2022-09-06 20:30:00,75.3592,32.86989415238412,-42.48930584761588,42.48930584761588
2022-09-06 20:45:00,65.3,32.86989415238412,-32.43010584761588,32.43010584761588
2022-09-06 21:00:00,44.3268,32.86989415238412,-11.456905847615879,11.456905847615879
2022-09-06 21:15:00,31.8011,32.86989415238412,1.0687941523841182,1.0687941523841182
2022-09-06 21:30:00,20.37,30.75835840710204,10.38835840710204,10.38835840710204
2022-09-06 21:45:00,9.1215,36.392425661756974,27.270925661756976,27.270925661756976
2022-09-06 22:00:00,6.5641,38.678320992661476,32.11422099266147,32.11422099266147
2022-09-06 22:15:00,7.6894,39.8891578408792,32.1997578408792,32.1997578408792
2022-09-06 22:30:00,14.3003,42.83766816438259,28.537368164382592,28.537368164382592
2022-09-06 22:45:00,17.3338,44.85515928961779,27.521359289617788,27.521359289617788
2022-09-06 23:00:00,17.5504,47.5911997850556,30.0407997850556,30.0407997850556
2022-09-06 23:15:00,17.576,46.445666082589355,28.869666082589355,28.869666082589355
2022-09-06 23:30:00,17.7422,49.34131184178878,31.59911184178878,31.59911184178878
2022-09-06 23:45:00,15.7105,49.844845430899205,34.1343454308992,34.1343454308992
2022-09-07 00:00:00,14.9717,38.667006315012266,23.695306315012267,23.695306315012267
2022-09-07 00:15:00,14.9717,32.86989415238412,17.89819415238412,17.89819415238412
2022-09-07 00:30:00,10.688,32.86989415238412,22.181894152384118,22.181894152384118
2022-09-07 00:45:00,11.5255,30.75835840710204,19.232858407102043,19.232858407102043
2022-09-07 01:00:00,13.6851,30.75835840710204,17.07325840710204,17.07325840710204
2022-09-07 01:15:00,19.8308,32.86989415238412,13.03909415238412,13.03909415238412
2022-09-07 01:30:00,23.4368,30.75835840710204,7.321558407102039,7.321558407102039
2022-09-07 01:45:00,21.6182,32.86989415238412,11.251694152384118,11.251694152384118
2022-09-07 02:00:00,18.6643,32.86989415238412,14.20559415238412,14.20559415238412
2022-09-07 02:15:00,20.8325,33.34898794045365,12.516487940453647,12.516487940453647
