datetime,actual_power,predicted_power,error,abs_error
2022-09-07 03:00:00,27.9613,36.35704516736653,8.395745167366528,8.395745167366528
2022-09-07 03:15:00,22.0053,35.436667227527614,13.431367227527616,13.431367227527616
2022-09-07 03:30:00,16.7818,36.521071261455354,19.739271261455354,19.739271261455354
2022-09-07 03:45:00,11.3756,36.35704516736653,24.98144516736653,24.98144516736653
2022-09-07 04:00:00,3.5165,35.77620960253183,32.25970960253183,32.25970960253183
2022-09-07 04:15:00,1.8286,34.13794106073351,32.30934106073351,32.30934106073351
2022-09-07 04:30:00,1.2148,33.534998806315144,32.32019880631515,32.32019880631515
2022-09-07 04:45:00,1.2148,33.534998806315144,32.32019880631515,32.32019880631515
2022-09-07 05:00:00,0.27,32.05595936065906,31.78595936065906,31.78595936065906
2022-09-07 05:15:00,1.2638,31.808794788518576,30.544994788518576,30.544994788518576
2022-09-07 05:30:00,1.9714,30.65145450340432,28.68005450340432,28.68005450340432
2022-09-07 05:45:00,1.9714,26.91290108523044,24.941501085230442,24.941501085230442
2022-09-07 06:00:00,0.292,21.969724449403138,21.677724449403136,21.677724449403136
2022-09-07 06:15:00,0.1279,21.969724449403138,21.841824449403138,21.841824449403138
2022-09-07 06:30:00,0.5172,24.384733494824065,23.867533494824066,23.867533494824066
2022-09-07 06:45:00,0.618,25.972434909996913,25.354434909996915,25.354434909996915
2022-09-07 07:00:00,0.959,26.219599482137404,25.260599482137405,25.260599482137405
2022-09-07 07:15:00,1.0585,26.71684949737749,25.65834949737749,25.65834949737749
2022-09-07 07:30:00,0.8631,26.560069114340205,25.696969114340206,25.696969114340206
2022-09-07 07:45:00,0.0,26.25357811107422,26.25357811107422,26.25357811107422
2022-09-07 08:00:00,0.0,25.972434909996913,25.972434909996913,25.972434909996913
2022-09-07 08:15:00,0.0,25.630527988601408,25.630527988601408,25.630527988601408
2022-09-07 08:30:00,0.0,24.153373095599456,24.153373095599456,24.153373095599456
2022-09-07 08:45:00,2.0197,24.04282657342856,22.02312657342856,22.02312657342856
2022-09-07 09:00:00,5.1468,25.972434909996913,20.825634909996914,20.825634909996914
2022-09-07 09:15:00,9.6224,25.972434909996913,16.350034909996914,16.350034909996914
2022-09-07 09:30:00,9.6224,25.972434909996913,16.350034909996914,16.350034909996914
2022-09-07 09:45:00,6.7183,25.972434909996913,19.254134909996914,19.254134909996914
2022-09-07 10:00:00,3.623,25.972434909996913,22.349434909996912,22.349434909996912
2022-09-07 10:15:00,1.4066,25.972434909996913,24.565834909996912,24.565834909996912
2022-09-07 10:30:00,1.4066,25.972434909996913,24.565834909996912,24.565834909996912
2022-09-07 10:45:00,5.2555,25.972434909996913,20.716934909996915,20.716934909996915
2022-09-07 11:00:00,10.5281,25.630527988601408,15.102427988601407,15.102427988601407
2022-09-07 11:15:00,14.4389,25.207760349775278,10.768860349775277,10.768860349775277
2022-09-07 11:30:00,13.9345,24.163524151459345,10.229024151459345,10.229024151459345
2022-09-07 11:45:00,13.8102,23.4261812640693,9.6159812640693,9.6159812640693
2022-09-07 12:00:00,14.1618,24.47041746238523,10.308617462385232,10.308617462385232
2022-09-07 12:15:00,10.2276,24.47041746238523,14.242817462385231,14.242817462385231
2022-09-07 12:30:00,8.404,25.972434909996913,17.568434909996913,17.568434909996913
2022-09-07 12:45:00,7.0117,25.972434909996913,18.960734909996912,18.960734909996912
2022-09-07 13:00:00,7.0117,25.972434909996913,18.960734909996912,18.960734909996912
2022-09-07 13:15:00,7.5231,25.630527988601408,18.10742798860141,18.10742798860141
2022-09-07 13:30:00,7.7966,24.153373095599456,16.356773095599458,16.356773095599458
2022-09-07 13:45:00,7.8322,21.969724449403138,14.137524449403138,14.137524449403138
2022-09-07 14:00:00,3.4959,21.969724449403138,18.47382444940314,18.47382444940314
2022-09-07 14:15:00,1.771,21.969724449403138,20.198724449403137,20.198724449403137
2022-09-07 14:30:00,0.4092,21.969724449403138,21.56052444940314,21.56052444940314
2022-09-07 14:45:00,0.0,21.969724449403138,21.969724449403138,21.969724449403138
2022-09-07 15:00:00,0.0,21.969724449403138,21.969724449403138,21.969724449403138
2022-09-07 15:15:00,0.0,21.969724449403138,21.969724449403138,21.969724449403138
2022-09-07 15:30:00,0.0,21.969724449403138,21.969724449403138,21.969724449403138
2022-09-07 15:45:00,0.0,21.969724449403138,21.969724449403138,21.969724449403138
2022-09-07 16:00:00,0.0,21.96404505050154,21.96404505050154,21.96404505050154
2022-09-07 16:15:00,0.0,21.96404505050154,21.96404505050154,21.96404505050154
2022-09-07 16:30:00,0.0,21.96404505050154,21.96404505050154,21.96404505050154
2022-09-07 16:45:00,0.0,21.96404505050154,21.96404505050154,21.96404505050154
2022-09-07 17:00:00,0.0,22.80142415899961,22.80142415899961,22.80142415899961
2022-09-07 17:15:00,0.0,22.80142415899961,22.80142415899961,22.80142415899961
2022-09-07 17:30:00,0.0,22.80142415899961,22.80142415899961,22.80142415899961
2022-09-07 17:45:00,0.0,22.80142415899961,22.80142415899961,22.80142415899961
2022-09-07 18:00:00,0.0,23.88745634519377,23.88745634519377,23.88745634519377
2022-09-07 18:15:00,0.0,23.88745634519377,23.88745634519377,23.88745634519377
2022-09-07 18:30:00,0.1229,23.88745634519377,23.764556345193768,23.764556345193768
2022-09-07 18:45:00,0.1492,23.88745634519377,23.73825634519377,23.73825634519377
2022-09-07 19:00:00,0.4589,23.88745634519377,23.42855634519377,23.42855634519377
2022-09-07 19:15:00,2.4722,23.88745634519377,21.415256345193768,21.415256345193768
2022-09-07 19:30:00,2.0815,23.88745634519377,21.80595634519377,21.80595634519377
2022-09-07 19:45:00,1.9394,21.7947306803471,19.8553306803471,19.8553306803471
2022-09-07 20:00:00,1.9394,21.7947306803471,19.8553306803471,19.8553306803471
2022-09-07 20:15:00,0.0,21.7947306803471,21.7947306803471,21.7947306803471
2022-09-07 20:30:00,0.0,21.7947306803471,21.7947306803471,21.7947306803471
2022-09-07 20:45:00,0.0,21.7947306803471,21.7947306803471,21.7947306803471
2022-09-07 21:00:00,0.0,21.7947306803471,21.7947306803471,21.7947306803471
2022-09-07 21:15:00,0.0,21.7947306803471,21.7947306803471,21.7947306803471
2022-09-07 21:30:00,0.0,21.7947306803471,21.7947306803471,21.7947306803471
2022-09-07 21:45:00,0.0,21.7947306803471,21.7947306803471,21.7947306803471
2022-09-07 22:00:00,0.0,21.7947306803471,21.7947306803471,21.7947306803471
2022-09-07 22:15:00,0.0,21.7947306803471,21.7947306803471,21.7947306803471
2022-09-07 22:30:00,0.0,21.7947306803471,21.7947306803471,21.7947306803471
2022-09-07 22:45:00,0.0,22.567509247611394,22.567509247611394,22.567509247611394
2022-09-07 23:00:00,0.0,22.567509247611394,22.567509247611394,22.567509247611394
2022-09-07 23:15:00,0.7275,22.567509247611394,21.840009247611395,21.840009247611395
2022-09-07 23:30:00,2.2051,22.567509247611394,20.362409247611396,20.362409247611396
2022-09-07 23:45:00,1.8541,22.567509247611394,20.713409247611395,20.713409247611395
2022-09-08 00:00:00,8.1213,25.010371142147406,16.889071142147408,16.889071142147408
2022-09-08 00:15:00,10.0053,28.86751559178056,18.86221559178056,18.86221559178056
2022-09-08 00:30:00,9.4199,28.86751559178056,19.44761559178056,19.44761559178056
2022-09-08 00:45:00,9.4199,28.86751559178056,19.44761559178056,19.44761559178056
2022-09-08 01:00:00,9.567,28.86751559178056,19.30051559178056,19.30051559178056
2022-09-08 01:15:00,9.714,28.86751559178056,19.15351559178056,19.15351559178056
2022-09-08 01:30:00,9.9101,30.515491766578087,20.605391766578087,20.605391766578087
2022-09-08 01:45:00,9.9101,33.19545643131093,23.28535643131093,23.28535643131093
2022-09-08 02:00:00,17.6591,34.28702588049963,16.627925880499628,16.627925880499628
2022-09-08 02:15:00,29.4546,33.19545643131093,3.740856431310931,3.740856431310931
2022-09-08 02:30:00,31.8614,33.19545643131093,1.3340564313109304,1.3340564313109304
2022-09-08 02:45:00,31.8614,33.19545643131093,1.3340564313109304,1.3340564313109304
2022-09-08 03:00:00,32.2365,33.19545643131093,0.9589564313109307,0.9589564313109307
2022-09-08 03:15:00,33.268,33.19545643131093,-0.07254356868907053,0.07254356868907053
2022-09-08 03:30:00,33.0741,35.55543448926296,2.481334489262956,2.481334489262956
2022-09-08 03:45:00,34.4068,36.63614473021645,2.2293447302164537,2.2293447302164537
2022-09-08 04:00:00,35.9228,36.02396378309498,0.1011637830949752,0.1011637830949752
2022-09-08 04:15:00,35.655,36.02396378309498,0.36896378309497635,0.36896378309497635
2022-09-08 04:30:00,35.655,36.600199436531234,0.9451994365312331,0.9451994365312331
2022-09-08 04:45:00,37.09,36.600199436531234,-0.4898005634687692,0.4898005634687692
2022-09-08 05:00:00,39.96,36.67960555698855,-3.2803944430114527,3.2803944430114527
2022-09-08 05:15:00,42.0685,35.70994993496446,-6.358550065035537,6.358550065035537
2022-09-08 05:30:00,42.2191,36.7049247763559,-5.514175223644095,5.514175223644095
2022-09-08 05:45:00,45.8357,39.51339326639084,-6.32230673360916,6.32230673360916
2022-09-08 06:00:00,60.3023,40.66211291465848,-19.640187085341523,19.640187085341523
2022-09-08 06:15:00,63.7975,37.85364442462354,-25.94385557537646,25.94385557537646
2022-09-08 06:30:00,66.0651,37.85364442462354,-28.211455575376462,28.211455575376462
2022-09-08 06:45:00,68.1558,37.85364442462354,-30.30215557537646,30.30215557537646
2022-09-08 07:00:00,71.6616,36.05088648300764,-35.61071351699237,35.61071351699237
2022-09-08 07:15:00,76.8191,36.05088648300764,-40.76821351699237,40.76821351699237
2022-09-08 07:30:00,79.3979,37.0386615033333,-42.359238496666705,42.359238496666705
2022-09-08 07:45:00,79.3979,38.429748774269925,-40.96815122573008,40.96815122573008
2022-09-08 08:00:00,85.5947,38.8408399753219,-46.753860024678104,46.753860024678104
2022-09-08 08:15:00,87.2392,38.337017452792296,-48.9021825472077,48.9021825472077
2022-09-08 08:30:00,88.0292,36.93815123141466,-51.091048768585345,51.091048768585345
2022-09-08 08:45:00,88.0292,36.05088648300764,-51.978313516992365,51.978313516992365
2022-09-08 09:00:00,70.6812,33.20014992233632,-37.48105007766368,37.48105007766368
2022-09-08 09:15:00,61.1228,32.81252755532648,-28.310272444673515,28.310272444673515
2022-09-08 09:30:00,54.6227,32.20927751197501,-22.41342248802499,22.41342248802499
2022-09-08 09:45:00,54.4934,29.201260266020597,-25.292139733979404,25.292139733979404
2022-09-08 10:00:00,45.6183,26.12777800384149,-19.490521996158506,19.490521996158506
2022-09-08 10:15:00,35.574,23.557425864575983,-12.016574135424015,12.016574135424015
2022-09-08 10:30:00,26.4269,21.969724449403138,-4.457175550596862,4.457175550596862
2022-09-08 10:45:00,26.4269,21.969724449403138,-4.457175550596862,4.457175550596862
2022-09-08 11:00:00,19.4579,21.969724449403138,2.5118244494031394,2.5118244494031394
2022-09-08 11:15:00,9.0043,22.565671680426604,13.561371680426603,13.561371680426603
2022-09-08 11:30:00,9.8355,24.384733494824065,14.549233494824065,14.549233494824065
2022-09-08 11:45:00,9.9847,26.219599482137404,16.234899482137404,16.234899482137404
2022-09-08 12:00:00,10.0593,26.71684949737749,16.657549497377488,16.657549497377488
2022-09-08 12:15:00,10.0593,26.71684949737749,16.657549497377488,16.657549497377488
2022-09-08 12:30:00,13.5409,26.71684949737749,13.175949497377488,13.175949497377488
2022-09-08 12:45:00,14.4794,26.89465625029335,12.415256250293352,12.415256250293352
2022-09-08 13:00:00,14.9397,26.71684949737749,11.777149497377488,11.777149497377488
2022-09-08 13:15:00,14.9397,26.71684949737749,11.777149497377488,11.777149497377488
2022-09-08 13:30:00,12.4171,26.560069114340205,14.142969114340206,14.142969114340206
2022-09-08 13:45:00,9.157,26.25357811107422,17.09657811107422,17.09657811107422
2022-09-08 14:00:00,4.1558,26.343962300177427,22.188162300177428,22.188162300177428
2022-09-08 14:15:00,4.1558,27.117192300260587,22.961392300260588,22.961392300260588
2022-09-08 14:30:00,5.929,27.333299114423365,21.404299114423367,21.404299114423367
2022-09-08 14:45:00,6.9541,27.333299114423365,20.379199114423365,20.379199114423365
2022-09-08 15:00:00,4.7739,27.333299114423365,22.559399114423364,22.559399114423364
2022-09-08 15:15:00,10.9544,27.51110586733923,16.55670586733923,16.55670586733923
2022-09-08 15:30:00,13.2284,27.51110586733923,14.282705867339228,14.282705867339228
2022-09-08 15:45:00,14.3217,27.333299114423365,13.011599114423365,13.011599114423365
2022-09-08 16:00:00,3.9001,27.749418919200256,23.849318919200257,23.849318919200257
2022-09-08 16:15:00,7.6723,24.751560663462538,17.079260663462538,17.079260663462538
2022-09-08 16:30:00,10.1871,24.47041746238523,14.283317462385233,14.283317462385233
2022-09-08 16:45:00,10.1871,24.47041746238523,14.283317462385233,14.283317462385233
2022-09-08 17:00:00,8.6079,25.484965784945786,16.877065784945785,16.877065784945785
2022-09-08 17:15:00,7.1019,27.58625175166839,20.484351751668388,20.484351751668388
2022-09-08 17:30:00,5.5283,25.487628299176635,19.959328299176633,19.959328299176633
2022-09-08 17:45:00,3.7083,24.450635261345976,20.742335261345975,20.742335261345975
2022-09-08 18:00:00,9.2508,25.434248037490413,16.183448037490415,16.183448037490415
2022-09-08 18:15:00,12.1052,25.434248037490413,13.329048037490413,13.329048037490413
2022-09-08 18:30:00,12.1052,23.88745634519377,11.782256345193769,11.782256345193769
2022-09-08 18:45:00,23.5128,23.88745634519377,0.37465634519377033,0.37465634519377033
2022-09-08 19:00:00,15.4505,23.88745634519377,8.436956345193769,8.436956345193769
2022-09-08 19:15:00,7.683,23.88745634519377,16.20445634519377,16.20445634519377
2022-09-08 19:30:00,7.683,23.88745634519377,16.20445634519377,16.20445634519377
2022-09-08 19:45:00,6.0732,23.88745634519377,17.81425634519377,17.81425634519377
2022-09-08 20:00:00,5.2065,23.88745634519377,18.68095634519377,18.68095634519377
2022-09-08 20:15:00,4.7845,25.434248037490413,20.64974803749041,20.64974803749041
2022-09-08 20:30:00,3.9534,25.434248037490413,21.480848037490414,21.480848037490414
2022-09-08 20:45:00,1.7263,25.434248037490413,23.707948037490414,23.707948037490414
2022-09-08 21:00:00,0.1449,27.201914175304957,27.057014175304957,27.057014175304957
2022-09-08 21:15:00,0.0,30.60265560234214,30.60265560234214,30.60265560234214
2022-09-08 21:30:00,0.0,34.459800051975286,34.459800051975286,34.459800051975286
2022-09-08 21:45:00,0.0,33.26186447421802,33.26186447421802,33.26186447421802
2022-09-08 22:00:00,0.0,32.06669399499905,32.06669399499905,32.06669399499905
2022-09-08 22:15:00,0.0,35.75877136414277,35.75877136414277,35.75877136414277
2022-09-08 22:30:00,3.2181,40.888765494272334,37.670665494272335,37.670665494272335
2022-09-08 22:45:00,6.9491,47.17628937704248,40.22718937704248,40.22718937704248
2022-09-08 23:00:00,11.2314,42.5440743759445,31.312674375944496,31.312674375944496
2022-09-08 23:15:00,11.9376,40.2388394132783,28.3012394132783,28.3012394132783
2022-09-08 23:30:00,18.2907,38.32732173416819,20.036621734168186,20.036621734168186
2022-09-08 23:45:00,23.9795,36.98051698959402,13.00101698959402,13.00101698959402
2022-09-09 00:00:00,24.3703,27.020272706337625,2.649972706337625,2.649972706337625
2022-09-09 00:15:00,24.3703,21.55296092505084,-2.8173390749491602,2.8173390749491602
2022-09-09 00:30:00,18.6899,22.264520489240574,3.574620489240573,3.574620489240573
2022-09-09 00:45:00,8.8551,31.296348786825334,22.441248786825334,22.441248786825334
2022-09-09 01:00:00,8.4502,38.25894306658066,29.80874306658066,29.80874306658066
2022-09-09 01:15:00,8.4502,40.44405532003463,31.993855320034626,31.993855320034626
2022-09-09 01:30:00,7.8727,40.44405532003463,32.57135532003463,32.57135532003463
2022-09-09 01:45:00,5.5624,40.44405532003463,34.881655320034625,34.881655320034625
2022-09-09 02:00:00,9.8419,39.287930895333226,29.446030895333223,29.446030895333223
2022-09-09 02:15:00,10.9117,39.287930895333226,28.376230895333226,28.376230895333226
2022-09-09 02:30:00,10.9117,39.287930895333226,28.376230895333226,28.376230895333226
2022-09-09 02:45:00,30.945,39.287930895333226,8.342930895333225,8.342930895333225
2022-09-09 03:00:00,28.6291,38.34058533537529,9.711485335375286,9.711485335375286
2022-09-09 03:15:00,25.9708,40.18828045967075,14.21748045967075,14.21748045967075
2022-09-09 03:30:00,21.8448,40.18828045967075,18.34348045967075,18.34348045967075
2022-09-09 03:45:00,20.9028,40.18828045967075,19.28548045967075,19.28548045967075
2022-09-09 04:00:00,21.4931,39.36827250066561,17.875172500665613,17.875172500665613
2022-09-09 04:15:00,22.1325,36.94434172293389,14.811841722933892,14.811841722933892
2022-09-09 04:30:00,22.1325,37.369669809133484,15.237169809133484,15.237169809133484
2022-09-09 04:45:00,21.9606,36.94434172293389,14.983741722933893,14.983741722933893
2022-09-09 05:00:00,22.1432,36.405508886188855,14.262308886188855,14.262308886188855
2022-09-09 05:15:00,22.6333,36.405508886188855,13.772208886188857,13.772208886188857
2022-09-09 05:30:00,23.088,36.405508886188855,13.317508886188854,13.317508886188854
2022-09-09 05:45:00,24.133,36.405508886188855,12.272508886188856,12.272508886188856
2022-09-09 06:00:00,24.9244,32.23483479981785,7.310434799817848,7.310434799817848
2022-09-09 06:15:00,24.9244,32.23483479981785,7.310434799817848,7.310434799817848
2022-09-09 06:30:00,24.3191,32.81252755532648,8.493427555326484,8.493427555326484
2022-09-09 06:45:00,21.5294,32.81252755532648,11.283127555326484,11.283127555326484
2022-09-09 07:00:00,17.5717,32.81252755532648,15.240827555326483,15.240827555326483
2022-09-09 07:15:00,17.5717,32.81252755532648,15.240827555326483,15.240827555326483
2022-09-09 07:30:00,15.8519,32.81252755532648,16.960627555326482,16.960627555326482
2022-09-09 07:45:00,13.5488,32.20927751197501,18.66047751197501,18.66047751197501
2022-09-09 08:00:00,10.3683,31.348259151715034,20.979959151715036,20.979959151715036
2022-09-09 08:15:00,10.3683,29.98719835746577,19.618898357465767,19.618898357465767
