datetime,actual_power,predicted_power,error,abs_error
2022-09-20 03:30:00,45.1814,40.95062648369588,-4.230773516304119,4.230773516304119
2022-09-20 03:45:00,45.1814,40.95062648369588,-4.230773516304119,4.230773516304119
2022-09-20 04:00:00,45.1814,41.34853225280171,-3.8328677471982857,3.8328677471982857
2022-09-20 04:15:00,43.6015,41.34853225280171,-2.2529677471982907,2.2529677471982907
2022-09-20 04:30:00,33.332,40.95062648369588,7.618626483695877,7.618626483695877
2022-09-20 04:45:00,33.4492,36.16063922086228,2.7114392208622817,2.7114392208622817
2022-09-20 05:00:00,33.094,32.55312417694415,-0.540875823055849,0.540875823055849
2022-09-20 05:15:00,32.2983,32.55312417694415,0.2548241769441546,0.2548241769441546
2022-09-20 05:30:00,31.264,32.55312417694415,1.2891241769441528,1.2891241769441528
2022-09-20 05:45:00,33.0826,34.44667743712701,1.3640774371270084,1.3640774371270084
2022-09-20 06:00:00,35.2763,34.53684244038347,-0.7394575596165325,0.7394575596165325
2022-09-20 06:15:00,38.3936,36.57376670755912,-1.819833292440876,1.819833292440876
2022-09-20 06:30:00,45.2645,34.46185849340608,-10.802641506593915,10.802641506593915
2022-09-20 06:45:00,48.1481,34.53684244038347,-13.611257559616533,13.611257559616533
2022-09-20 07:00:00,49.6037,34.52205756632822,-15.081642433671782,15.081642433671782
2022-09-20 07:15:00,52.9497,34.52205756632822,-18.427642433671778,18.427642433671778
2022-09-20 07:30:00,49.3124,34.52205756632822,-14.790342433671775,14.790342433671775
2022-09-20 07:45:00,44.7176,34.53684244038347,-10.18075755961653,10.18075755961653
2022-09-20 08:00:00,37.0829,34.194639013056616,-2.8882609869433864,2.8882609869433864
2022-09-20 08:15:00,35.3005,34.194639013056616,-1.1058609869433838,1.1058609869433838
2022-09-20 08:30:00,31.0729,31.586663093054124,0.5137630930541235,0.5137630930541235
2022-09-20 08:45:00,26.1029,28.983665148791776,2.880765148791774,2.880765148791774
2022-09-20 09:00:00,23.1661,28.30259717599302,5.136497175993021,5.136497175993021
2022-09-20 09:15:00,29.0582,28.30259717599302,-0.7556028240069779,0.7556028240069779
2022-09-20 09:30:00,30.4804,25.784475330058285,-4.695924669941714,4.695924669941714
2022-09-20 09:45:00,29.3893,24.328008155131336,-5.061291844868663,5.061291844868663
2022-09-20 10:00:00,31.3784,26.97395279652668,-4.4044472034733175,4.4044472034733175
2022-09-20 10:15:00,31.2903,25.031174232878016,-6.259125767121983,6.259125767121983
2022-09-20 10:30:00,31.3009,23.922283463282213,-7.378616536717786,7.378616536717786
2022-09-20 10:45:00,31.9573,23.922283463282213,-8.035016536717787,8.035016536717787
2022-09-20 11:00:00,32.8027,24.742893278606406,-8.059806721393596,8.059806721393596
2022-09-20 11:15:00,32.9377,25.4087276551634,-7.5289723448366,7.5289723448366
2022-09-20 11:30:00,32.9377,25.20180677991246,-7.73589322008754,7.73589322008754
2022-09-20 11:45:00,37.1681,25.20180677991246,-11.966293220087543,11.966293220087543
2022-09-20 12:00:00,35.8447,26.403134613057464,-9.441565386942539,9.441565386942539
2022-09-20 12:15:00,34.3031,27.55189405981575,-6.751205940184249,6.751205940184249
2022-09-20 12:30:00,32.4901,27.55189405981575,-4.938205940184247,4.938205940184247
2022-09-20 12:45:00,21.5095,26.807557393552763,5.298057393552764,5.298057393552764
2022-09-20 13:00:00,16.8862,27.857505038508094,10.971305038508095,10.971305038508095
2022-09-20 13:15:00,13.0777,28.872836400840676,15.795136400840676,15.795136400840676
2022-09-20 13:30:00,6.7026,28.207812968540885,21.505212968540885,21.505212968540885
2022-09-20 13:45:00,7.1793,28.207812968540885,21.028512968540888,21.028512968540888
2022-09-20 14:00:00,6.7417,28.207812968540885,21.466112968540884,21.466112968540884
2022-09-20 14:15:00,5.5198,28.207812968540885,22.688012968540885,22.688012968540885
2022-09-20 14:30:00,4.7938,26.274009906243034,21.480209906243033,21.480209906243033
2022-09-20 14:45:00,4.7419,25.33217133473569,20.59027133473569,20.59027133473569
2022-09-20 15:00:00,5.5624,25.33217133473569,19.76977133473569,19.76977133473569
2022-09-20 15:15:00,8.8445,24.5115615194115,15.6670615194115,15.6670615194115
2022-09-20 15:30:00,8.8445,23.922283463282213,15.077783463282213,15.077783463282213
2022-09-20 15:45:00,8.8445,23.648199848776297,14.803699848776297,14.803699848776297
2022-09-20 16:00:00,8.8445,23.648199848776297,14.803699848776297,14.803699848776297
2022-09-20 16:15:00,8.8445,23.648199848776297,14.803699848776297,14.803699848776297
2022-09-20 16:30:00,8.8445,23.648199848776297,14.803699848776297,14.803699848776297
2022-09-20 16:45:00,8.691,23.648199848776297,14.957199848776296,14.957199848776296
2022-09-20 17:00:00,8.2691,23.648199848776297,15.379099848776297,15.379099848776297
2022-09-20 17:15:00,1.0194,23.648199848776297,22.628799848776296,22.628799848776296
2022-09-20 17:30:00,0.0,23.648199848776297,23.648199848776297,23.648199848776297
2022-09-20 17:45:00,0.0,23.648199848776297,23.648199848776297,23.648199848776297
2022-09-20 18:00:00,0.0,23.648199848776297,23.648199848776297,23.648199848776297
2022-09-20 18:15:00,0.0,23.648199848776297,23.648199848776297,23.648199848776297
2022-09-20 18:30:00,0.0,22.058608866461725,22.058608866461725,22.058608866461725
2022-09-20 18:45:00,0.0,21.249652373749342,21.249652373749342,21.249652373749342
2022-09-20 19:00:00,0.0,20.868295121190766,20.868295121190766,20.868295121190766
2022-09-20 19:15:00,0.3445,21.249652373749342,20.905152373749342,20.905152373749342
2022-09-20 19:30:00,1.6375,20.095538523497734,18.458038523497734,18.458038523497734
2022-09-20 19:45:00,1.9607,19.72022666953933,17.75952666953933,17.75952666953933
2022-09-20 20:00:00,0.3751,19.72022666953933,19.34512666953933,19.34512666953933
2022-09-20 20:15:00,0.0,19.72022666953933,19.72022666953933,19.72022666953933
2022-09-20 20:30:00,0.0,20.49298326723236,20.49298326723236,20.49298326723236
2022-09-20 20:45:00,0.0,20.29468041167877,20.29468041167877,20.29468041167877
2022-09-20 21:00:00,0.0,19.72022666953933,19.72022666953933,19.72022666953933
2022-09-20 21:15:00,0.0,20.49298326723236,20.49298326723236,20.49298326723236
2022-09-20 21:30:00,0.0,21.14226564899112,21.14226564899112,21.14226564899112
2022-09-20 21:45:00,0.0618,21.448794261930377,21.386994261930376,21.386994261930376
2022-09-20 22:00:00,0.1776,21.448794261930377,21.271194261930376,21.271194261930376
2022-09-20 22:15:00,0.4461,23.978438478746906,23.532338478746905,23.532338478746905
2022-09-20 22:30:00,2.3976,24.51331135695337,22.11571135695337,22.11571135695337
2022-09-20 22:45:00,5.3784,24.51331135695337,19.13491135695337,19.13491135695337
2022-09-20 23:00:00,9.3965,24.787394971459285,15.390894971459286,15.390894971459286
2022-09-20 23:15:00,17.0389,24.787394971459285,7.748494971459284,7.748494971459284
2022-09-20 23:30:00,25.6092,24.787394971459285,-0.8218050285407159,0.8218050285407159
2022-09-20 23:45:00,36.43,26.370776615961983,-10.059223384038017,10.059223384038017
2022-09-21 00:00:00,46.5845,30.27176897837899,-16.31273102162101,16.31273102162101
2022-09-21 00:15:00,58.5441,27.81748841775559,-30.72661158224441,30.72661158224441
2022-09-21 00:30:00,61.7245,27.81748841775559,-33.90701158224441,33.90701158224441
2022-09-21 00:45:00,62.8811,29.636117291368237,-33.24498270863177,33.24498270863177
2022-09-21 01:00:00,62.8811,32.399875052399715,-30.48122494760029,30.48122494760029
2022-09-21 01:15:00,51.8095,36.3340565817847,-15.4754434182153,15.4754434182153
2022-09-21 01:30:00,59.3916,40.38832072722097,-19.003279272779025,19.003279272779025
2022-09-21 01:45:00,72.7187,40.912627391584195,-31.806072608415803,31.806072608415803
2022-09-21 02:00:00,107.6789,43.97526789857881,-63.70363210142119,63.70363210142119
2022-09-21 02:15:00,107.6789,46.67233232224823,-61.00656767775177,61.00656767775177
2022-09-21 02:30:00,111.2465,49.03400725412772,-62.212492745872275,62.212492745872275
2022-09-21 02:45:00,116.978,49.03400725412772,-67.94399274587227,67.94399274587227
2022-09-21 03:00:00,122.2989,48.53699959473592,-73.76190040526409,73.76190040526409
2022-09-21 03:15:00,128.7209,48.53699959473592,-80.18390040526408,80.18390040526408
2022-09-21 03:30:00,129.1116,48.999835959447836,-80.11176404055217,80.11176404055217
2022-09-21 03:45:00,122.9489,48.999835959447836,-73.94906404055216,73.94906404055216
2022-09-21 04:00:00,122.8431,48.35170580609629,-74.49139419390372,74.49139419390372
2022-09-21 04:15:00,116.544,48.35170580609629,-68.1922941939037,68.1922941939037
2022-09-21 04:30:00,111.3808,48.35170580609629,-63.0290941939037,63.0290941939037
2022-09-21 04:45:00,113.7635,51.8435558558973,-61.91994414410269,61.91994414410269
2022-09-21 05:00:00,113.7635,50.66545945002882,-63.098040549971174,63.098040549971174
2022-09-21 05:15:00,108.645,48.35170580609629,-60.293294193903705,60.293294193903705
2022-09-21 05:30:00,98.4082,52.02561020055453,-46.38258979944546,46.38258979944546
2022-09-21 05:45:00,98.2092,55.66692281297484,-42.54227718702516,42.54227718702516
2022-09-21 06:00:00,97.0122,49.347192493943005,-47.665007506057,47.665007506057
2022-09-21 06:15:00,95.3946,46.84716188797444,-48.54743811202556,48.54743811202556
2022-09-21 06:30:00,92.0785,44.90617676337483,-47.172323236625175,47.172323236625175
2022-09-21 06:45:00,92.0785,45.50092175119314,-46.577578248806866,46.577578248806866
2022-09-21 07:00:00,89.0906,46.91583117195976,-42.174768828040236,42.174768828040236
2022-09-21 07:15:00,84.6086,46.91583117195976,-37.692768828040236,37.692768828040236
2022-09-21 07:30:00,80.3143,46.32108618414145,-33.99321381585855,33.99321381585855
2022-09-21 07:45:00,82.4526,46.32108618414145,-36.131513815858554,36.131513815858554
2022-09-21 08:00:00,80.8393,46.32108618414145,-34.518213815858545,34.518213815858545
2022-09-21 08:15:00,73.4625,49.650677148094054,-23.81182285190595,23.81182285190595
2022-09-21 08:30:00,69.6483,49.80644406988981,-19.8418559301102,19.8418559301102
2022-09-21 08:45:00,52.9198,49.80644406988981,-3.1133559301101954,3.1133559301101954
2022-09-21 09:00:00,33.5131,50.38333697579277,16.87023697579277,16.87023697579277
2022-09-21 09:15:00,20.0866,50.78826918387855,30.701669183878547,30.701669183878547
2022-09-21 09:30:00,22.4074,50.21137627797558,27.803976277975583,27.803976277975583
2022-09-21 09:45:00,23.2514,49.80644406988981,26.555044069889806,26.555044069889806
2022-09-21 10:00:00,23.2514,56.80485051857462,33.55345051857462,33.55345051857462
2022-09-21 10:15:00,30.3426,60.88337561051796,30.540775610517958,30.540775610517958
2022-09-21 10:30:00,34.5262,60.88337561051796,26.357175610517956,26.357175610517956
2022-09-21 10:45:00,36.6694,52.32448931336499,15.65508931336499,15.65508931336499
2022-09-21 11:00:00,32.3729,47.36460424642179,14.99170424642179,14.99170424642179
2022-09-21 11:15:00,25.6469,49.80644406988981,24.159544069889808,24.159544069889808
2022-09-21 11:30:00,23.9653,48.258379518464395,24.293079518464396,24.293079518464396
2022-09-21 11:45:00,23.9653,44.29566709466303,20.330367094663032,20.330367094663032
2022-09-21 12:00:00,26.2031,43.99663681043874,17.793536810438738,17.793536810438738
2022-09-21 12:15:00,25.8834,44.86457364045322,18.98117364045322,18.98117364045322
2022-09-21 12:30:00,24.9343,44.86457364045322,19.930273640453223,19.930273640453223
2022-09-21 12:45:00,22.9104,43.40189182262043,20.49149182262043,20.49149182262043
2022-09-21 13:00:00,22.9104,47.36460424642179,24.454204246421792,24.454204246421792
2022-09-21 13:15:00,28.2533,45.758348912495826,17.505048912495827,17.505048912495827
2022-09-21 13:30:00,33.6566,43.40189182262043,9.74529182262043,9.74529182262043
2022-09-21 13:45:00,39.6723,43.40189182262043,3.729591822620428,3.729591822620428
2022-09-21 14:00:00,45.8101,43.40189182262043,-2.4082081773795707,2.4082081773795707
2022-09-21 14:15:00,47.2487,43.40189182262043,-3.8468081773795717,3.8468081773795717
2022-09-21 14:30:00,43.988,43.40189182262043,-0.5861081773795718,0.5861081773795718
2022-09-21 14:45:00,51.7455,42.99106020048424,-8.754439799515758,8.754439799515758
2022-09-21 15:00:00,62.6715,42.99106020048424,-19.68043979951576,19.68043979951576
2022-09-21 15:15:00,71.2652,42.99106020048424,-28.27413979951575,28.27413979951575
2022-09-21 15:30:00,68.923,41.69262580206235,-27.23037419793765,27.23037419793765
2022-09-21 15:45:00,62.5152,41.99188545586986,-20.523314544130137,20.523314544130137
2022-09-21 16:00:00,60.1851,41.99188545586986,-18.193214544130136,18.193214544130136
2022-09-21 16:15:00,60.1851,41.99188545586986,-18.193214544130136,18.193214544130136
2022-09-21 16:30:00,60.1851,41.99188545586986,-18.193214544130136,18.193214544130136
2022-09-21 16:45:00,60.1851,41.99188545586986,-18.193214544130136,18.193214544130136
2022-09-21 17:00:00,55.5675,41.99188545586986,-13.57561454413014,13.57561454413014
2022-09-21 17:15:00,38.7559,40.52465707479281,1.7687570747928163,1.7687570747928163
2022-09-21 17:30:00,28.1077,39.358766970594026,11.251066970594024,11.251066970594024
2022-09-21 17:45:00,26.4446,39.358766970594026,12.914166970594025,12.914166970594025
2022-09-21 18:00:00,25.0764,46.36506080865285,21.28866080865285,21.28866080865285
2022-09-21 18:15:00,8.6527,46.500128783633,37.847428783633006,37.847428783633006
2022-09-21 18:30:00,8.6527,46.500128783633,37.847428783633006,37.847428783633006
2022-09-21 18:45:00,6.6238,45.71878675785311,39.09498675785311,39.09498675785311
2022-09-21 19:00:00,1.0443,45.29021086589238,44.24591086589238,44.24591086589238
2022-09-21 19:15:00,0.0,35.26903024830764,35.26903024830764,35.26903024830764
2022-09-21 19:30:00,0.0,30.887458304401328,30.887458304401328,30.887458304401328
2022-09-21 19:45:00,0.0,30.430467137519315,30.430467137519315,30.430467137519315
2022-09-21 20:00:00,0.0,30.640007468813916,30.640007468813916,30.640007468813916
2022-09-21 20:15:00,0.0,27.241675532082688,27.241675532082688,27.241675532082688
2022-09-21 20:30:00,0.0,24.51331135695337,24.51331135695337,24.51331135695337
2022-09-21 20:45:00,0.0,24.51331135695337,24.51331135695337,24.51331135695337
2022-09-21 21:00:00,0.0,24.51331135695337,24.51331135695337,24.51331135695337
2022-09-21 21:15:00,0.0,24.51331135695337,24.51331135695337,24.51331135695337
2022-09-21 21:30:00,0.0,24.787394971459285,24.787394971459285,24.787394971459285
2022-09-21 21:45:00,0.0,24.787394971459285,24.787394971459285,24.787394971459285
2022-09-21 22:00:00,15.1059,36.99496400427675,21.889064004276754,21.889064004276754
2022-09-21 22:15:00,25.9445,44.287591107739324,18.343091107739323,18.343091107739323
2022-09-21 22:30:00,33.6694,44.287591107739324,10.618191107739321,10.618191107739321
2022-09-21 22:45:00,31.3819,44.287591107739324,12.905691107739322,12.905691107739322
2022-09-21 23:00:00,33.4066,44.287591107739324,10.880991107739327,10.880991107739327
2022-09-21 23:15:00,34.4189,42.0768976376047,7.657997637604701,7.657997637604701
2022-09-21 23:30:00,34.4189,42.0768976376047,7.657997637604701,7.657997637604701
2022-09-21 23:45:00,62.3369,42.0768976376047,-20.260002362395298,20.260002362395298
2022-09-22 00:00:00,67.1094,44.97052440535841,-22.138875594641583,22.138875594641583
2022-09-22 00:15:00,68.2289,44.176328420632096,-24.0525715793679,24.0525715793679
2022-09-22 00:30:00,72.7911,44.176328420632096,-28.614771579367904,28.614771579367904
2022-09-22 00:45:00,72.7911,46.62944283705233,-26.16165716294767,26.16165716294767
2022-09-22 01:00:00,69.5936,46.18964947886448,-23.403950521135513,23.403950521135513
2022-09-22 01:15:00,63.9467,45.40755159506051,-18.53914840493949,18.53914840493949
2022-09-22 01:30:00,52.1014,45.40755159506051,-6.693848404939487,6.693848404939487
2022-09-22 01:45:00,52.0354,45.40755159506051,-6.627848404939492,6.627848404939492
2022-09-22 02:00:00,52.5554,42.48666797233625,-10.06873202766375,10.06873202766375
2022-09-22 02:15:00,52.5554,42.48666797233625,-10.06873202766375,10.06873202766375
2022-09-22 02:30:00,48.8642,42.48475512801489,-6.379444871985108,6.379444871985108
2022-09-22 02:45:00,44.9001,42.48475512801489,-2.4153448719851127,2.4153448719851127
2022-09-22 03:00:00,40.0062,41.987747468623084,1.9815474686230843,1.9815474686230843
2022-09-22 03:15:00,43.1888,43.478260239187,0.2894602391870009,0.2894602391870009
2022-09-22 03:30:00,40.8942,44.62355900575387,3.729359005753871,3.729359005753871
2022-09-22 03:45:00,38.4539,46.175324662856426,7.721424662856428,7.721424662856428
2022-09-22 04:00:00,34.8984,50.08587674595496,15.18747674595496,15.18747674595496
2022-09-22 04:15:00,34.8984,50.08587674595496,15.18747674595496,15.18747674595496
2022-09-22 04:30:00,36.977,48.534111088852406,11.557111088852409,11.557111088852409
2022-09-22 04:45:00,39.7803,46.62501011388603,6.8447101138860305,6.8447101138860305
2022-09-22 05:00:00,42.5601,47.209148348067075,4.649048348067076,4.649048348067076
2022-09-22 05:15:00,41.1691,47.209148348067075,6.040048348067074,6.040048348067074
2022-09-22 05:30:00,41.8262,47.209148348067075,5.382948348067075,5.382948348067075
2022-09-22 05:45:00,43.6363,45.13449734332211,1.4981973433221114,1.4981973433221114
2022-09-22 06:00:00,43.6363,40.725208635981126,-2.9110913640188727,2.9110913640188727
2022-09-22 06:15:00,40.3685,40.725208635981126,0.35670863598112845,0.35670863598112845
2022-09-22 06:30:00,37.2811,40.725208635981126,3.4441086359811237,3.4441086359811237
2022-09-22 06:45:00,36.3689,40.81268031404349,4.443780314043494,4.443780314043494
2022-09-22 07:00:00,31.4245,40.81268031404349,9.388180314043492,9.388180314043492
2022-09-22 07:15:00,29.3615,40.81268031404349,11.45118031404349,11.45118031404349
2022-09-22 07:30:00,28.1283,40.81268031404349,12.68438031404349,12.68438031404349
2022-09-22 07:45:00,23.8481,42.27990869512054,18.43180869512054,18.43180869512054
2022-09-22 08:00:00,25.0821,45.90506263467675,20.822962634676752,20.822962634676752
2022-09-22 08:15:00,25.8593,46.32108618414145,20.46178618414145,20.46178618414145
2022-09-22 08:30:00,25.7342,49.650677148094054,23.916477148094053,23.916477148094053
