datetime,actual_power,predicted_power,error,abs_error
2022-08-31 01:00:00,0.0,20.90864000079,20.90864000079,20.90864000079
2022-08-31 01:15:00,0.0,22.436044532799194,22.436044532799194,22.436044532799194
2022-08-31 01:30:00,0.0,22.436044532799194,22.436044532799194,22.436044532799194
2022-08-31 01:45:00,0.0,22.436044532799194,22.436044532799194,22.436044532799194
2022-08-31 02:00:00,0.0,22.76651435758707,22.76651435758707,22.76651435758707
2022-08-31 02:15:00,0.0,22.436044532799194,22.436044532799194,22.436044532799194
2022-08-31 02:30:00,0.0,22.436044532799194,22.436044532799194,22.436044532799194
2022-08-31 02:45:00,0.0,22.436044532799194,22.436044532799194,22.436044532799194
2022-08-31 03:00:00,0.0,20.90864000079,20.90864000079,20.90864000079
2022-08-31 03:15:00,0.0,20.90864000079,20.90864000079,20.90864000079
2022-08-31 03:30:00,1.8541,20.90864000079,19.054540000790002,19.054540000790002
2022-08-31 03:45:00,3.2075,20.003190939188414,16.795690939188415,16.795690939188415
2022-08-31 04:00:00,0.5648,17.277349976015678,16.71254997601568,16.71254997601568
2022-08-31 04:15:00,0.5648,16.06901314136545,15.50421314136545,15.50421314136545
2022-08-31 04:30:00,0.5648,16.06901314136545,15.50421314136545,15.50421314136545
2022-08-31 04:45:00,0.5648,16.06901314136545,15.50421314136545,15.50421314136545
2022-08-31 05:00:00,0.5648,15.02704599785259,14.46224599785259,14.46224599785259
2022-08-31 05:15:00,0.032,15.02704599785259,14.99504599785259,14.99504599785259
2022-08-31 05:30:00,0.0,15.02704599785259,15.02704599785259,15.02704599785259
2022-08-31 05:45:00,0.0,15.02704599785259,15.02704599785259,15.02704599785259
2022-08-31 06:00:00,0.0,15.057184433848661,15.057184433848661,15.057184433848661
2022-08-31 06:15:00,0.0,16.09915157736152,16.09915157736152,16.09915157736152
2022-08-31 06:30:00,0.0,16.09915157736152,16.09915157736152,16.09915157736152
2022-08-31 06:45:00,0.0,16.09915157736152,16.09915157736152,16.09915157736152
2022-08-31 07:00:00,0.0,16.09915157736152,16.09915157736152,16.09915157736152
2022-08-31 07:15:00,0.0,16.09915157736152,16.09915157736152,16.09915157736152
2022-08-31 07:30:00,0.0,18.824992540534257,18.824992540534257,18.824992540534257
2022-08-31 07:45:00,0.0,20.012191847432106,20.012191847432106,20.012191847432106
2022-08-31 08:00:00,0.0,20.648843034649985,20.648843034649985,20.648843034649985
2022-08-31 08:15:00,0.0,19.668941182045167,19.668941182045167,19.668941182045167
2022-08-31 08:30:00,0.0,16.94310021887243,16.94310021887243,16.94310021887243
2022-08-31 08:45:00,0.0,16.09915157736152,16.09915157736152,16.09915157736152
2022-08-31 09:00:00,0.0,16.09915157736152,16.09915157736152,16.09915157736152
2022-08-31 09:15:00,0.0,16.09915157736152,16.09915157736152,16.09915157736152
2022-08-31 09:30:00,0.0,16.09915157736152,16.09915157736152,16.09915157736152
2022-08-31 09:45:00,0.0,16.09915157736152,16.09915157736152,16.09915157736152
2022-08-31 10:00:00,0.0,16.09915157736152,16.09915157736152,16.09915157736152
2022-08-31 10:15:00,0.0,16.09915157736152,16.09915157736152,16.09915157736152
2022-08-31 10:30:00,0.0,16.09915157736152,16.09915157736152,16.09915157736152
2022-08-31 10:45:00,0.0,16.09915157736152,16.09915157736152,16.09915157736152
2022-08-31 11:00:00,0.0,16.09915157736152,16.09915157736152,16.09915157736152
2022-08-31 11:15:00,0.0,16.09915157736152,16.09915157736152,16.09915157736152
2022-08-31 11:30:00,0.0,16.09915157736152,16.09915157736152,16.09915157736152
2022-08-31 11:45:00,0.0,16.09915157736152,16.09915157736152,16.09915157736152
2022-08-31 12:00:00,0.0,18.824992540534257,18.824992540534257,18.824992540534257
2022-08-31 12:15:00,0.0,19.668941182045167,19.668941182045167,19.668941182045167
2022-08-31 12:30:00,15.6657,22.401382040200648,6.735682040200649,6.735682040200649
2022-08-31 12:45:00,29.7089,22.401382040200648,-7.307517959799352,7.307517959799352
2022-08-31 13:00:00,29.7089,26.04427483867972,-3.6646251613202807,3.6646251613202807
2022-08-31 13:15:00,29.7089,26.759636586410092,-2.9492634135899074,2.9492634135899074
2022-08-31 13:30:00,29.7089,24.476216996612344,-5.232683003387656,5.232683003387656
2022-08-31 13:45:00,29.7089,27.15943939439795,-2.54946060560205,2.54946060560205
2022-08-31 14:00:00,29.7089,29.839106046406062,0.13020604640606237,0.13020604640606237
2022-08-31 14:15:00,29.7089,29.377692253626993,-0.331207746373007,0.331207746373007
2022-08-31 14:30:00,29.7089,30.363523360815012,0.6546233608150125,0.6546233608150125
2022-08-31 14:45:00,29.7089,30.363523360815012,0.6546233608150125,0.6546233608150125
2022-08-31 15:00:00,29.6535,29.377692253626993,-0.2758077463730082,0.2758077463730082
2022-08-31 15:15:00,32.6202,28.07472383678016,-4.545476163219838,4.545476163219838
2022-08-31 15:30:00,35.2593,29.377692253626993,-5.88160774637301,5.88160774637301
2022-08-31 15:45:00,28.8245,28.07472383678016,-0.7497761632198419,0.7497761632198419
2022-08-31 16:00:00,23.7664,28.07472383678016,4.308323836780158,4.308323836780158
2022-08-31 16:15:00,21.447,29.377692253626993,7.930692253626994,7.930692253626994
2022-08-31 16:30:00,21.8661,29.377692253626993,7.5115922536269935,7.5115922536269935
2022-08-31 16:45:00,22.4628,29.377692253626993,6.9148922536269914,6.9148922536269914
2022-08-31 17:00:00,22.5055,28.07472383678016,5.569223836780157,5.569223836780157
2022-08-31 17:15:00,23.9845,29.377692253626993,5.393192253626992,5.393192253626992
2022-08-31 17:30:00,33.5984,28.07472383678016,-5.5236761632198395,5.5236761632198395
2022-08-31 17:45:00,39.5146,29.377692253626993,-10.136907746373009,10.136907746373009
2022-08-31 18:00:00,40.9936,32.69372909602417,-8.29987090397583,8.29987090397583
2022-08-31 18:15:00,40.9936,33.19542935194936,-7.798170648050643,7.798170648050643
2022-08-31 18:30:00,43.6043,34.68700403333913,-8.917295966660873,8.917295966660873
2022-08-31 18:45:00,43.6043,39.301653193063814,-4.302646806936188,4.302646806936188
2022-08-31 19:00:00,47.8071,43.71507129336428,-4.092028706635716,4.092028706635716
2022-08-31 19:15:00,59.3646,39.772669352086766,-19.591930647913237,19.591930647913237
2022-08-31 19:30:00,59.3646,37.14027323796154,-22.224326762038466,22.224326762038466
2022-08-31 19:45:00,59.3646,34.77858694754241,-24.586013052457595,24.586013052457595
2022-08-31 20:00:00,57.8493,33.933839638130536,-23.915460361869464,23.915460361869464
2022-08-31 20:15:00,36.6353,33.88326789112546,-2.7520321088745376,2.7520321088745376
2022-08-31 20:30:00,36.6353,36.243757974625325,-0.391542025374676,0.391542025374676
2022-08-31 20:45:00,31.0835,33.933839638130536,2.850339638130535,2.850339638130535
2022-08-31 21:00:00,19.98,33.265772644486795,13.285772644486794,13.285772644486794
2022-08-31 21:15:00,15.3439,33.265772644486795,17.921872644486797,17.921872644486797
2022-08-31 21:30:00,15.3581,33.88326789112546,18.525167891125463,18.525167891125463
2022-08-31 21:45:00,15.9947,33.933839638130536,17.939139638130534,17.939139638130534
2022-08-31 22:00:00,15.9947,32.76407238856161,16.769372388561607,16.769372388561607
2022-08-31 22:15:00,15.4832,32.76407238856161,17.28087238856161,17.28087238856161
2022-08-31 22:30:00,13.1346,32.76407238856161,19.62947238856161,19.62947238856161
2022-08-31 22:45:00,9.8035,32.76407238856161,22.96057238856161,22.96057238856161
2022-08-31 23:00:00,9.8035,32.76407238856161,22.96057238856161,22.96057238856161
2022-08-31 23:15:00,6.8561,33.265772644486795,26.409672644486797,26.409672644486797
2022-08-31 23:30:00,4.175,32.76407238856161,28.589072388561608,28.589072388561608
2022-08-31 23:45:00,2.2058,33.265772644486795,31.059972644486795,31.059972644486795
2022-09-01 00:00:00,2.2058,27.436373421997786,25.230573421997786,25.230573421997786
2022-09-01 00:15:00,0.7687,25.122361327029644,24.353661327029645,24.353661327029645
2022-09-01 00:30:00,0.0,25.630713973366248,25.630713973366248,25.630713973366248
2022-09-01 00:45:00,0.0,25.630713973366248,25.630713973366248,25.630713973366248
2022-09-01 01:00:00,0.0,26.886160024922173,26.886160024922173,26.886160024922173
2022-09-01 01:15:00,0.0,26.886160024922173,26.886160024922173,26.886160024922173
2022-09-01 01:30:00,0.0,26.886160024922173,26.886160024922173,26.886160024922173
2022-09-01 01:45:00,0.0,26.886160024922173,26.886160024922173,26.886160024922173
2022-09-01 02:00:00,0.0,26.886160024922173,26.886160024922173,26.886160024922173
2022-09-01 02:15:00,0.0,25.630713973366248,25.630713973366248,25.630713973366248
2022-09-01 02:30:00,3.005,26.886160024922173,23.881160024922174,23.881160024922174
2022-09-01 02:45:00,7.1075,25.630713973366248,18.523213973366246,18.523213973366246
2022-09-01 03:00:00,13.1772,25.122361327029644,11.945161327029645,11.945161327029645
2022-09-01 03:15:00,19.9807,25.122361327029644,5.141661327029645,5.141661327029645
2022-09-01 03:30:00,19.4152,25.122361327029644,5.707161327029645,5.707161327029645
2022-09-01 03:45:00,15.0328,25.122361327029644,10.089561327029644,10.089561327029644
2022-09-01 04:00:00,12.1798,22.436044532799194,10.256244532799194,10.256244532799194
2022-09-01 04:15:00,12.1798,22.436044532799194,10.256244532799194,10.256244532799194
2022-09-01 04:30:00,19.2384,22.436044532799194,3.1976445327991954,3.1976445327991954
2022-09-01 04:45:00,19.5708,22.436044532799194,2.8652445327991956,2.8652445327991956
2022-09-01 05:00:00,17.414,20.90864000079,3.4946400007899996,3.4946400007899996
2022-09-01 05:15:00,10.1339,20.90864000079,10.77474000079,10.77474000079
2022-09-01 05:30:00,9.7431,22.76651435758707,13.02341435758707,13.02341435758707
2022-09-01 05:45:00,9.7154,25.122361327029644,15.406961327029643,15.406961327029643
2022-09-01 06:00:00,10.1765,23.734591123083092,13.558091123083091,13.558091123083091
2022-09-01 06:15:00,12.7808,23.734591123083092,10.953791123083093,10.953791123083093
2022-09-01 06:30:00,13.0962,23.734591123083092,10.638391123083093,10.638391123083093
2022-09-01 06:45:00,13.0216,24.242943769419696,11.221343769419697,11.221343769419697
2022-09-01 07:00:00,13.0216,22.401382040200648,9.379782040200649,9.379782040200649
2022-09-01 07:15:00,13.1154,22.401382040200648,9.285982040200649,9.285982040200649
2022-09-01 07:30:00,13.494,22.401382040200648,8.907382040200648,8.907382040200648
2022-09-01 07:45:00,14.1831,22.401382040200648,8.218282040200648,8.218282040200648
2022-09-01 08:00:00,14.1831,22.401382040200648,8.218282040200648,8.218282040200648
2022-09-01 08:15:00,21.9194,22.909734686537263,0.9903346865372633,0.9903346865372633
2022-09-01 08:30:00,27.0769,22.401382040200648,-4.67551795979935,4.67551795979935
2022-09-01 08:45:00,27.0769,24.165180738093188,-2.9117192619068106,2.9117192619068106
2022-09-01 09:00:00,9.4732,24.165180738093188,14.691980738093187,14.691980738093187
2022-09-01 09:15:00,7.4805,24.165180738093188,16.68468073809319,16.68468073809319
2022-09-01 09:30:00,11.0929,24.165180738093188,13.072280738093188,13.072280738093188
2022-09-01 09:45:00,11.0929,24.165180738093188,13.072280738093188,13.072280738093188
2022-09-01 10:00:00,27.1977,31.048081359171515,3.8503813591715144,3.8503813591715144
2022-09-01 10:15:00,44.6273,33.17039163156595,-11.45690836843405,11.45690836843405
2022-09-01 10:30:00,70.4149,33.83845862520969,-36.57644137479031,36.57644137479031
2022-09-01 10:45:00,70.4149,33.83845862520969,-36.57644137479031,36.57644137479031
2022-09-01 11:00:00,73.7466,33.92749850902533,-39.819101490974674,39.819101490974674
2022-09-01 11:15:00,76.6763,35.198548480633434,-41.477751519366564,41.477751519366564
2022-09-01 11:30:00,70.969,41.40384994720821,-29.565150052791786,29.565150052791786
2022-09-01 11:45:00,92.3705,42.31595944524622,-50.054540554753785,50.054540554753785
2022-09-01 12:00:00,100.1131,47.13431039304937,-52.978789606950635,52.978789606950635
2022-09-01 12:15:00,101.605,49.4410250718056,-52.163974928194406,52.163974928194406
2022-09-01 12:30:00,100.3419,49.4410250718056,-50.9008749281944,50.9008749281944
2022-09-01 12:45:00,102.6272,44.063695989514756,-58.56350401048525,58.56350401048525
2022-09-01 13:00:00,100.4392,47.13431039304937,-53.30488960695063,53.30488960695063
2022-09-01 13:15:00,83.3725,44.063695989514756,-39.30880401048525,39.30880401048525
2022-09-01 13:30:00,50.0747,47.13431039304937,-2.9403896069506317,2.9403896069506317
2022-09-01 13:45:00,38.2977,49.4410250718056,11.143325071805599,11.143325071805599
2022-09-01 14:00:00,33.1189,49.4410250718056,16.3221250718056,16.3221250718056
2022-09-01 14:15:00,33.1189,49.87859375167547,16.75969375167547,16.75969375167547
2022-09-01 14:30:00,13.3271,50.17895038961144,36.851850389611435,36.851850389611435
2022-09-01 14:45:00,2.4708,49.87859375167547,47.40779375167547,47.40779375167547
2022-09-01 15:00:00,0.0,51.268391264151965,51.268391264151965,51.268391264151965
2022-09-01 15:15:00,0.0,53.13964484787064,53.13964484787064,53.13964484787064
2022-09-01 15:30:00,0.0,53.13964484787064,53.13964484787064,53.13964484787064
2022-09-01 15:45:00,0.0,53.76070006444215,53.76070006444215,53.76070006444215
2022-09-01 16:00:00,0.0,55.08795617875842,55.08795617875842,55.08795617875842
2022-09-01 16:15:00,0.0,55.08795617875842,55.08795617875842,55.08795617875842
2022-09-01 16:30:00,0.0,55.08795617875842,55.08795617875842,55.08795617875842
2022-09-01 16:45:00,0.0,53.76070006444215,53.76070006444215,53.76070006444215
2022-09-01 17:00:00,0.0,53.13964484787064,53.13964484787064,53.13964484787064
2022-09-01 17:15:00,0.0,53.13964484787064,53.13964484787064,53.13964484787064
2022-09-01 17:30:00,0.1193,53.76070006444215,53.641400064442145,53.641400064442145
2022-09-01 17:45:00,0.0,53.76070006444215,53.76070006444215,53.76070006444215
2022-09-01 18:00:00,0.0,55.37395989127574,55.37395989127574,55.37395989127574
2022-09-01 18:15:00,12.2786,55.37395989127574,43.095359891275734,43.095359891275734
2022-09-01 18:30:00,28.7819,55.92975806079719,27.14785806079719,27.14785806079719
2022-09-01 18:45:00,16.2184,62.20541636538311,45.98701636538311,45.98701636538311
2022-09-01 19:00:00,44.248,68.60672266574325,24.35872266574325,24.35872266574325
2022-09-01 19:15:00,71.5216,68.60672266574325,-2.914877334256758,2.914877334256758
2022-09-01 19:30:00,95.1368,68.60672266574325,-26.530077334256745,26.530077334256745
2022-09-01 19:45:00,58.4915,53.29756776256982,-5.193932237430182,5.193932237430182
2022-09-01 20:00:00,33.6041,40.54830038861307,6.944200388613069,6.944200388613069
2022-09-01 20:15:00,12.2466,37.91590427448784,25.669304274487843,25.669304274487843
2022-09-01 20:30:00,21.2374,37.91590427448784,16.678504274487842,16.678504274487842
2022-09-01 20:45:00,21.2374,37.91590427448784,16.678504274487842,16.678504274487842
2022-09-01 21:00:00,30.1174,39.53695578114901,9.419555781149011,9.419555781149011
2022-09-01 21:15:00,47.8774,48.711883347936144,0.8344833479361426,0.8344833479361426
2022-09-01 21:30:00,28.1155,54.32635811191635,26.210858111916348,26.210858111916348
2022-09-01 21:45:00,26.7039,55.646190453762216,28.942290453762215,28.942290453762215
2022-09-01 22:00:00,29.2458,53.877641136901154,24.631841136901155,24.631841136901155
2022-09-01 22:15:00,45.7675,51.65405949469455,5.886559494694552,5.886559494694552
2022-09-01 22:30:00,51.6518,48.61476186224784,-3.0370381377521625,3.0370381377521625
2022-09-01 22:45:00,53.7915,49.34734481593832,-4.444155184061678,4.444155184061678
2022-09-01 23:00:00,53.7915,53.42260881155561,-0.36889118844438684,0.36889118844438684
2022-09-01 23:15:00,108.5101,55.646190453762216,-52.86390954623778,52.86390954623778
2022-09-01 23:30:00,108.1648,55.646190453762216,-52.51860954623778,52.51860954623778
2022-09-01 23:45:00,106.7497,55.646190453762216,-51.10350954623779,51.10350954623779
2022-09-02 00:00:00,102.0099,43.11446322580652,-58.895436774193485,58.895436774193485
2022-09-02 00:15:00,117.8071,35.92578462452241,-81.8813153754776,81.8813153754776
2022-09-02 00:30:00,113.6306,35.62818926921177,-78.00241073078823,78.00241073078823
2022-09-02 00:45:00,103.8377,35.62818926921177,-68.20951073078822,68.20951073078822
2022-09-02 01:00:00,92.1318,35.0106940225731,-57.1211059774269,57.1211059774269
2022-09-02 01:15:00,72.5944,34.74924952245783,-37.84515047754216,37.84515047754216
2022-09-02 01:30:00,51.379,35.3667447690965,-16.0122552309035,16.0122552309035
2022-09-02 01:45:00,17.4332,35.62818926921177,18.194989269211767,18.194989269211767
2022-09-02 02:00:00,17.4332,34.39767680968969,16.964476809689693,16.964476809689693
2022-09-02 02:15:00,12.8298,35.6278069909642,22.798006990964204,22.798006990964204
2022-09-02 02:30:00,7.4358,37.67445370205813,30.23865370205813,30.23865370205813
2022-09-02 02:45:00,0.0,37.67445370205813,37.67445370205813,37.67445370205813
2022-09-02 03:00:00,0.0,36.18684684639011,36.18684684639011,36.18684684639011
2022-09-02 03:15:00,0.0,37.67445370205813,37.67445370205813,37.67445370205813
2022-09-02 03:30:00,0.0,39.83583365716041,39.83583365716041,39.83583365716041
2022-09-02 03:45:00,0.8418,40.30684981618336,39.46504981618336,39.46504981618336
2022-09-02 04:00:00,35.0604,37.67445370205813,2.614053702058129,2.614053702058129
2022-09-02 04:15:00,52.8197,36.18684684639011,-16.632853153609886,16.632853153609886
2022-09-02 04:30:00,32.6074,36.18684684639011,3.5794468463901126,3.5794468463901126
2022-09-02 04:45:00,5.1262,35.312767411639,30.186567411639,30.186567411639
2022-09-02 05:00:00,0.0,37.37685834674749,37.37685834674749,37.37685834674749
2022-09-02 05:15:00,0.0,39.461329191274196,39.461329191274196,39.461329191274196
2022-09-02 05:30:00,6.01,48.36474612676957,42.35474612676957,42.35474612676957
2022-09-02 05:45:00,12.2899,51.578432904819735,39.28853290481973,39.28853290481973
2022-09-02 06:00:00,18.6551,54.95870189098756,36.303601890987565,36.303601890987565
2022-09-02 06:15:00,27.5245,58.0831589402171,30.558658940217104,30.558658940217104
