datetime,actual_power,predicted_power,error,abs_error
2022-09-23 08:00:00,54.0899,51.133624824544086,-2.9562751754559145,2.9562751754559145
2022-09-23 08:15:00,54.0899,48.081984848764336,-6.0079151512356646,6.0079151512356646
2022-09-23 08:30:00,54.0899,46.068119770072165,-8.021780229927835,8.021780229927835
2022-09-23 08:45:00,54.0899,44.909225365248275,-9.180674634751725,9.180674634751725
2022-09-23 09:00:00,51.1438,46.09721963942418,-5.046580360575817,5.046580360575817
2022-09-23 09:15:00,51.9139,42.683757437345506,-9.230142562654493,9.230142562654493
2022-09-23 09:30:00,53.3333,41.965116397236486,-11.368183602763516,11.368183602763516
2022-09-23 09:45:00,53.4718,41.965116397236486,-11.506683602763516,11.506683602763516
2022-09-23 10:00:00,53.4718,45.37857859931516,-8.09322140068484,8.09322140068484
2022-09-23 10:15:00,56.0648,46.09721963942418,-9.967580360575816,9.967580360575816
2022-09-23 10:30:00,61.2507,46.09721963942418,-15.15348036057582,15.15348036057582
2022-09-23 10:45:00,58.4858,46.09721963942418,-12.388580360575816,12.388580360575816
2022-09-23 11:00:00,69.4245,46.09721963942418,-23.327280360575813,23.327280360575813
2022-09-23 11:15:00,76.9768,48.25743305659624,-28.719366943403756,28.719366943403756
2022-09-23 11:30:00,77.5224,54.08673343867831,-23.435666561321696,23.435666561321696
2022-09-23 11:45:00,77.0791,56.57853659500934,-20.500563404990658,20.500563404990658
2022-09-23 12:00:00,76.9683,59.187028347214536,-17.781271652785463,17.781271652785463
2022-09-23 12:15:00,77.283,59.83310850234656,-17.44989149765344,17.44989149765344
2022-09-23 12:30:00,83.1701,59.83310850234656,-23.336991497653443,23.336991497653443
2022-09-23 12:45:00,88.7837,59.83310850234656,-28.950591497653434,28.950591497653434
2022-09-23 13:00:00,92.7022,62.43483530597719,-30.267364694022817,30.267364694022817
2022-09-23 13:15:00,93.1867,59.83310850234656,-33.35359149765344,33.35359149765344
2022-09-23 13:30:00,85.9094,59.83310850234656,-26.076291497653443,26.076291497653443
2022-09-23 13:45:00,84.8743,59.83310850234656,-25.041191497653443,25.041191497653443
2022-09-23 14:00:00,85.2253,62.53046233182123,-22.694837668178778,22.694837668178778
2022-09-23 14:15:00,88.7858,61.328323197558895,-27.4574768024411,27.4574768024411
2022-09-23 14:30:00,87.2307,60.320615789636875,-26.910084210363124,26.910084210363124
2022-09-23 14:45:00,86.6653,58.91426317169401,-27.751036828305992,27.751036828305992
2022-09-23 15:00:00,86.6653,57.67341522623522,-28.99188477376478,28.99188477376478
2022-09-23 15:15:00,63.2632,57.67341522623522,-5.589784773764777,5.589784773764777
2022-09-23 15:30:00,59.3525,57.67341522623522,-1.679084773764778,1.679084773764778
2022-09-23 15:45:00,57.1076,61.14558864291682,4.037988642916822,4.037988642916822
2022-09-23 16:00:00,55.2514,64.36010913484552,9.108709134845519,9.108709134845519
2022-09-23 16:15:00,54.1176,64.36010913484552,10.242509134845513,10.242509134845513
2022-09-23 16:30:00,55.0276,64.36010913484552,9.332509134845516,9.332509134845516
2022-09-23 16:45:00,56.9165,64.36010913484552,7.4436091348455165,7.4436091348455165
2022-09-23 17:00:00,60.931,64.36010913484552,3.4291091348455183,3.4291091348455183
2022-09-23 17:15:00,57.1396,64.36010913484552,7.220509134845514,7.220509134845514
2022-09-23 17:30:00,54.612,66.98247885828476,12.370478858284763,12.370478858284763
2022-09-23 17:45:00,54.612,69.81552452060738,15.203524520607381,15.203524520607381
2022-09-23 18:00:00,54.612,69.81552452060738,15.203524520607381,15.203524520607381
2022-09-23 18:15:00,59.5898,69.81552452060738,10.225724520607386,10.225724520607386
2022-09-23 18:30:00,65.5855,69.81552452060738,4.230024520607387,4.230024520607387
2022-09-23 18:45:00,69.8821,69.81552452060738,-0.06657547939261121,0.06657547939261121
2022-09-23 19:00:00,68.788,69.81552452060738,1.0275245206073862,1.0275245206073862
2022-09-23 19:15:00,66.8273,69.81552452060738,2.988224520607389,2.988224520607389
2022-09-23 19:30:00,63.9999,69.81552452060738,5.815624520607386,5.815624520607386
2022-09-23 19:45:00,55.7351,71.51648903928393,15.781389039283923,15.781389039283923
2022-09-23 20:00:00,55.1448,64.67384859658027,9.529048596580274,9.529048596580274
2022-09-23 20:15:00,55.1448,60.97213675670473,5.827336756704732,5.827336756704732
2022-09-23 20:30:00,55.1448,60.97213675670473,5.827336756704732,5.827336756704732
2022-09-23 20:45:00,32.233,59.56578413876186,27.332784138761866,27.332784138761866
2022-09-23 21:00:00,22.7676,55.77300690986557,33.00540690986557,33.00540690986557
2022-09-23 21:15:00,21.0669,56.12971577230144,35.062815772301434,35.062815772301434
2022-09-23 21:30:00,16.5807,58.324936193303074,41.744236193303074,41.744236193303074
2022-09-23 21:45:00,16.5807,58.324936193303074,41.744236193303074,41.744236193303074
2022-09-23 22:00:00,16.3314,58.324936193303074,41.99353619330307,41.99353619330307
2022-09-23 22:15:00,15.334,58.324936193303074,42.99093619330307,42.99093619330307
2022-09-23 22:30:00,21.6757,58.324936193303074,36.649236193303075,36.649236193303075
2022-09-23 22:45:00,23.6947,58.324936193303074,34.63023619330308,34.63023619330308
2022-09-23 23:00:00,24.3994,58.324936193303074,33.925536193303074,33.925536193303074
2022-09-23 23:15:00,21.3759,58.324936193303074,36.94903619330307,36.94903619330307
2022-09-23 23:30:00,25.0984,58.324936193303074,33.226536193303076,33.226536193303076
2022-09-23 23:45:00,25.4309,58.324936193303074,32.89403619330307,32.89403619330307
2022-09-24 00:00:00,21.2267,50.13497058978923,28.908270589789232,28.908270589789232
2022-09-24 00:15:00,12.6735,45.57863080808255,32.905130808082546,32.905130808082546
2022-09-24 00:30:00,9.2665,41.446082858028795,32.179582858028795,32.179582858028795
2022-09-24 00:45:00,6.5215,39.04652718834187,32.525027188341866,32.525027188341866
2022-09-24 01:00:00,4.5821,35.68400363330495,31.101903633304946,31.101903633304946
2022-09-24 01:15:00,1.722,35.68400363330495,33.962003633304946,33.962003633304946
2022-09-24 01:30:00,0.1492,35.68400363330495,35.534803633304946,35.534803633304946
2022-09-24 01:45:00,0.0,35.68400363330495,35.68400363330495,35.68400363330495
2022-09-24 02:00:00,0.0,33.117612293937015,33.117612293937015,33.117612293937015
2022-09-24 02:15:00,0.0,33.117612293937015,33.117612293937015,33.117612293937015
2022-09-24 02:30:00,0.0,30.98999799039042,30.98999799039042,30.98999799039042
2022-09-24 02:45:00,0.0,30.98999799039042,30.98999799039042,30.98999799039042
2022-09-24 03:00:00,0.0,24.545572250668528,24.545572250668528,24.545572250668528
2022-09-24 03:15:00,0.0,20.451810355265046,20.451810355265046,20.451810355265046
2022-09-24 03:30:00,0.0,20.059949320644392,20.059949320644392,20.059949320644392
2022-09-24 03:45:00,0.0,20.059949320644392,20.059949320644392,20.059949320644392
2022-09-24 04:00:00,0.0,18.652817218094384,18.652817218094384,18.652817218094384
2022-09-24 04:15:00,0.0,18.652817218094384,18.652817218094384,18.652817218094384
2022-09-24 04:30:00,0.0,18.652817218094384,18.652817218094384,18.652817218094384
2022-09-24 04:45:00,2.6271,18.652817218094384,16.025717218094385,16.025717218094385
2022-09-24 05:00:00,6.302,18.652817218094384,12.350817218094384,12.350817218094384
2022-09-24 05:15:00,9.7318,18.652817218094384,8.921017218094384,8.921017218094384
2022-09-24 05:30:00,12.2437,18.652817218094384,6.409117218094384,6.409117218094384
2022-09-24 05:45:00,14.6428,16.66100698132221,2.0182069813222103,2.0182069813222103
2022-09-24 06:00:00,14.89,18.066235715104717,3.176235715104717,3.176235715104717
2022-09-24 06:15:00,13.6397,18.652817218094384,5.013117218094385,5.013117218094385
2022-09-24 06:30:00,13.6397,20.059949320644392,6.420249320644393,6.420249320644393
2022-09-24 06:45:00,12.4064,23.294463140026416,10.888063140026416,10.888063140026416
2022-09-24 07:00:00,11.4382,23.68632417464707,12.248124174647069,12.248124174647069
2022-09-24 07:15:00,11.8814,23.68632417464707,11.80492417464707,11.80492417464707
2022-09-24 07:30:00,16.4507,23.68632417464707,7.235624174647068,7.235624174647068
2022-09-24 07:45:00,17.5931,23.68632417464707,6.0932241746470694,6.0932241746470694
2022-09-24 08:00:00,17.5931,23.68632417464707,6.0932241746470694,6.0932241746470694
2022-09-24 08:15:00,12.3183,23.68632417464707,11.368024174647068,11.368024174647068
2022-09-24 08:30:00,7.1111,23.68632417464707,16.57522417464707,16.57522417464707
2022-09-24 08:45:00,3.834,23.68632417464707,19.85232417464707,19.85232417464707
2022-09-24 09:00:00,1.982,23.68632417464707,21.70432417464707,21.70432417464707
2022-09-24 09:15:00,1.982,20.451810355265046,18.469810355265047,18.469810355265047
2022-09-24 09:30:00,0.8383,18.652817218094384,17.814517218094384,17.814517218094384
2022-09-24 09:45:00,0.0,18.652817218094384,18.652817218094384,18.652817218094384
2022-09-24 10:00:00,0.0,18.652817218094384,18.652817218094384,18.652817218094384
2022-09-24 10:15:00,0.0,18.652817218094384,18.652817218094384,18.652817218094384
2022-09-24 10:30:00,0.0,18.652817218094384,18.652817218094384,18.652817218094384
2022-09-24 10:45:00,0.0,16.66100698132221,16.66100698132221,16.66100698132221
2022-09-24 11:00:00,0.0,16.074425478332543,16.074425478332543,16.074425478332543
2022-09-24 11:15:00,0.0,16.074425478332543,16.074425478332543,16.074425478332543
2022-09-24 11:30:00,0.0,16.074425478332543,16.074425478332543,16.074425478332543
2022-09-24 11:45:00,0.0,16.074425478332543,16.074425478332543,16.074425478332543
2022-09-24 12:00:00,0.0,16.074425478332543,16.074425478332543,16.074425478332543
2022-09-24 12:15:00,0.0,16.074425478332543,16.074425478332543,16.074425478332543
2022-09-24 12:30:00,0.0,16.074425478332543,16.074425478332543,16.074425478332543
2022-09-24 12:45:00,0.0,16.074425478332543,16.074425478332543,16.074425478332543
2022-09-24 13:00:00,0.0,16.074425478332543,16.074425478332543,16.074425478332543
2022-09-24 13:15:00,0.0,16.074425478332543,16.074425478332543,16.074425478332543
2022-09-24 13:30:00,0.0,16.074425478332543,16.074425478332543,16.074425478332543
2022-09-24 13:45:00,0.0,19.473367817654726,19.473367817654726,19.473367817654726
2022-09-24 14:00:00,0.0,20.059949320644392,20.059949320644392,20.059949320644392
2022-09-24 14:15:00,0.0,20.059949320644392,20.059949320644392,20.059949320644392
2022-09-24 14:30:00,0.0,20.059949320644392,20.059949320644392,20.059949320644392
2022-09-24 14:45:00,0.0,18.652817218094384,18.652817218094384,18.652817218094384
2022-09-24 15:00:00,0.0,18.652817218094384,18.652817218094384,18.652817218094384
2022-09-24 15:15:00,0.0,18.652817218094384,18.652817218094384,18.652817218094384
2022-09-24 15:30:00,0.1449,18.652817218094384,18.507917218094384,18.507917218094384
2022-09-24 15:45:00,0.2714,16.66100698132221,16.38960698132221,16.38960698132221
2022-09-24 16:00:00,0.2913,17.037052341874453,16.745752341874454,16.745752341874454
2022-09-24 16:15:00,0.0,17.037052341874453,17.037052341874453,17.037052341874453
2022-09-24 16:30:00,0.2415,17.037052341874453,16.795552341874455,16.795552341874455
2022-09-24 16:45:00,0.2515,17.037052341874453,16.785552341874453,16.785552341874453
2022-09-24 17:00:00,0.1172,17.037052341874453,16.919852341874453,16.919852341874453
2022-09-24 17:15:00,0.1172,17.037052341874453,16.919852341874453,16.919852341874453
2022-09-24 17:30:00,0.0,17.037052341874453,17.037052341874453,17.037052341874453
2022-09-24 17:45:00,0.0,17.037052341874453,17.037052341874453,17.037052341874453
2022-09-24 18:00:00,0.0,16.34730846022991,16.34730846022991,16.34730846022991
2022-09-24 18:15:00,0.0,16.34730846022991,16.34730846022991,16.34730846022991
2022-09-24 18:30:00,0.0,16.34730846022991,16.34730846022991,16.34730846022991
2022-09-24 18:45:00,0.0,18.339118697002085,18.339118697002085,18.339118697002085
2022-09-24 19:00:00,0.0,19.615444081636294,19.615444081636294,19.615444081636294
2022-09-24 19:15:00,0.0,19.615444081636294,19.615444081636294,19.615444081636294
2022-09-24 19:30:00,0.0,19.615444081636294,19.615444081636294,19.615444081636294
2022-09-24 19:45:00,0.0,21.022576184186306,21.022576184186306,21.022576184186306
2022-09-24 20:00:00,0.0,22.310820071342803,22.310820071342803,22.310820071342803
2022-09-24 20:15:00,0.0,24.908535121134154,24.908535121134154,24.908535121134154
2022-09-24 20:30:00,0.0,24.908535121134154,24.908535121134154,24.908535121134154
2022-09-24 20:45:00,0.0,24.908535121134154,24.908535121134154,24.908535121134154
2022-09-24 21:00:00,0.0,26.9332846028447,26.9332846028447,26.9332846028447
2022-09-24 21:15:00,0.0,31.969207410622694,31.969207410622694,31.969207410622694
2022-09-24 21:30:00,0.2877,32.73979620350588,32.45209620350588,32.45209620350588
2022-09-24 21:45:00,3.8362,30.612181899959285,26.775981899959284,26.775981899959284
2022-09-24 22:00:00,6.4192,32.73979620350588,26.320596203505882,26.320596203505882
2022-09-24 22:15:00,8.4246,32.73979620350588,24.315196203505884,24.315196203505884
2022-09-24 22:30:00,9.5584,35.9475751214106,26.389175121410602,26.389175121410602
2022-09-24 22:45:00,12.9172,36.58720104961914,23.670001049619138,23.670001049619138
2022-09-24 23:00:00,11.37,34.290366172841274,22.920366172841277,22.920366172841277
2022-09-24 23:15:00,7.3803,33.650740244632736,26.270440244632738,26.270440244632738
2022-09-24 23:30:00,1.6517,43.36890623025998,41.71720623025998,41.71720623025998
2022-09-24 23:45:00,0.2522,40.2293731263059,39.9771731263059,39.9771731263059
2022-09-25 00:00:00,0.0,32.40825102565321,32.40825102565321,32.40825102565321
2022-09-25 00:15:00,0.0,33.36302685429752,33.36302685429752,33.36302685429752
2022-09-25 00:30:00,0.0,33.36302685429752,33.36302685429752,33.36302685429752
2022-09-25 00:45:00,0.0,33.36302685429752,33.36302685429752,33.36302685429752
2022-09-25 01:00:00,0.0,33.36302685429752,33.36302685429752,33.36302685429752
2022-09-25 01:15:00,0.0,33.36302685429752,33.36302685429752,33.36302685429752
2022-09-25 01:30:00,0.0,32.40825102565321,32.40825102565321,32.40825102565321
2022-09-25 01:45:00,0.0,33.36302685429752,33.36302685429752,33.36302685429752
2022-09-25 02:00:00,0.0,32.04916124617041,32.04916124617041,32.04916124617041
2022-09-25 02:15:00,0.0,32.04916124617041,32.04916124617041,32.04916124617041
2022-09-25 02:30:00,0.0,29.921546942623813,29.921546942623813,29.921546942623813
2022-09-25 02:45:00,0.0,29.921546942623813,29.921546942623813,29.921546942623813
2022-09-25 03:00:00,0.0,27.304887120430255,27.304887120430255,27.304887120430255
2022-09-25 03:15:00,0.0,26.4456390444088,26.4456390444088,26.4456390444088
2022-09-25 03:30:00,0.0,26.4456390444088,26.4456390444088,26.4456390444088
2022-09-25 03:45:00,0.0,25.955788050603516,25.955788050603516,25.955788050603516
2022-09-25 04:00:00,0.0,25.955788050603516,25.955788050603516,25.955788050603516
2022-09-25 04:15:00,0.0,25.009537116450105,25.009537116450105,25.009537116450105
2022-09-25 04:30:00,0.0,23.68632417464707,23.68632417464707,23.68632417464707
2022-09-25 04:45:00,0.0,23.68632417464707,23.68632417464707,23.68632417464707
2022-09-25 05:00:00,0.0,25.009537116450105,25.009537116450105,25.009537116450105
2022-09-25 05:15:00,0.0,23.68632417464707,23.68632417464707,23.68632417464707
2022-09-25 05:30:00,0.0,23.68632417464707,23.68632417464707,23.68632417464707
2022-09-25 05:45:00,0.0,23.68632417464707,23.68632417464707,23.68632417464707
2022-09-25 06:00:00,0.0,23.68632417464707,23.68632417464707,23.68632417464707
2022-09-25 06:15:00,0.0,23.68632417464707,23.68632417464707,23.68632417464707
2022-09-25 06:30:00,0.0,23.68632417464707,23.68632417464707,23.68632417464707
2022-09-25 06:45:00,0.0,23.68632417464707,23.68632417464707,23.68632417464707
2022-09-25 07:00:00,0.0,23.68632417464707,23.68632417464707,23.68632417464707
2022-09-25 07:15:00,0.0,25.009537116450105,25.009537116450105,25.009537116450105
2022-09-25 07:30:00,0.0,25.009537116450105,25.009537116450105,25.009537116450105
2022-09-25 07:45:00,0.0,25.009537116450105,25.009537116450105,25.009537116450105
2022-09-25 08:00:00,0.0,25.009537116450105,25.009537116450105,25.009537116450105
2022-09-25 08:15:00,0.0,25.009537116450105,25.009537116450105,25.009537116450105
2022-09-25 08:30:00,0.0,25.009537116450105,25.009537116450105,25.009537116450105
2022-09-25 08:45:00,0.0,25.009537116450105,25.009537116450105,25.009537116450105
2022-09-25 09:00:00,0.0,23.68632417464707,23.68632417464707,23.68632417464707
2022-09-25 09:15:00,0.0,21.740054242421543,21.740054242421543,21.740054242421543
2022-09-25 09:30:00,0.0,19.044678252715038,19.044678252715038,19.044678252715038
2022-09-25 09:45:00,0.0,18.652817218094384,18.652817218094384,18.652817218094384
2022-09-25 10:00:00,0.0,18.652817218094384,18.652817218094384,18.652817218094384
2022-09-25 10:15:00,0.0,18.652817218094384,18.652817218094384,18.652817218094384
2022-09-25 10:30:00,0.0,18.652817218094384,18.652817218094384,18.652817218094384
2022-09-25 10:45:00,0.0,18.652817218094384,18.652817218094384,18.652817218094384
2022-09-25 11:00:00,0.0,21.34819320780089,21.34819320780089,21.34819320780089
2022-09-25 11:15:00,3.2515,25.955788050603516,22.704288050603516,22.704288050603516
2022-09-25 11:30:00,6.0235,25.955788050603516,19.932288050603518,19.932288050603518
2022-09-25 11:45:00,7.7043,25.955788050603516,18.251488050603516,18.251488050603516
2022-09-25 12:00:00,7.7043,26.215372133548687,18.511072133548687,18.511072133548687
2022-09-25 12:15:00,16.2547,26.215372133548687,9.960672133548687,9.960672133548687
2022-09-25 12:30:00,21.9045,26.215372133548687,4.310872133548688,4.310872133548688
2022-09-25 12:45:00,27.1728,26.215372133548687,-0.9574278664513116,0.9574278664513116
2022-09-25 13:00:00,29.5065,26.30528767279365,-3.201212327206349,3.201212327206349
2022-09-25 13:15:00,29.5065,26.30528767279365,-3.201212327206349,3.201212327206349
2022-09-25 13:30:00,29.8077,26.30528767279365,-3.5024123272063505,3.5024123272063505
2022-09-25 13:45:00,30.3803,26.30528767279365,-4.075012327206348,4.075012327206348
